8.8 5.7 0.36655616544509284 0.30757136245580613 0.12757487809480456 0.009140928357064138 0.002092725935516619 0.013085273516699794 0.0017484623572193922 0.03702146709128385 -0.016717294628150102 0.1978621273219797
5.7 8.8 0.36655616544509284 0.30757136245580613 0.12757487809480456 0.009140928357064138 0.002092725935516619 0.013085273516699794 0.0017484623572193922 0.03702146709128385 -0.016717294628150102 0.1978621273219797
8.8 5.8 0.37761239316575296 0.3133370523700385 0.1369712561310492 0.00945127848220012 0.002203817213711345 0.013179413404435444 0.0016546964897185224 0.03786187213595079 -0.016062219661189106 0.21589943010589321
5.8 8.8 0.37761239316575296 0.3133370523700385 0.1369712561310492 0.00945127848220012 0.002203817213711345 0.013179413404435444 0.0016546964897185224 0.03786187213595079 -0.016062219661189106 0.21589943010589321
8.8 5.9 0.3901472751986452 0.32751192712643873 0.14757184394272208 0.009859510480796594 0.002284809499907223 0.013139969924718147 0.0015784606754650598 0.03961047394661172 -0.016123685521942575 0.22919705807362734
5.9 8.8 0.3901472751986452 0.32751192712643873 0.14757184394272208 0.009859510480796594 0.002284809499907223 0.013139969924718147 0.0015784606754650598 0.03961047394661172 -0.016123685521942575 0.22919705807362734
8.8 6.0 0.40483549570463817 0.34377427381781145 0.1606005331312883 0.01030892242190126 0.002354836975306199 0.012717190074106084 0.001492557592817806 0.04161284887718596 -0.016052480166149703 0.24005422411233882
6.0 8.8 0.40483549570463817 0.34377427381781145 0.1606005331312883 0.01030892242190126 0.002354836975306199 0.012717190074106084 0.001492557592817806 0.04161284887718596 -0.016052480166149703 0.24005422411233882
8.8 6.1 0.4285798823304597 0.35776918501260163 0.17598679429299383 0.01092659562623435 0.0024480831778927762 0.011704101670245312 0.001425370134804573 0.043557207154832085 -0.015548038924207162 0.2546883191318177
6.1 8.8 0.4285798823304597 0.35776918501260163 0.17598679429299383 0.01092659562623435 0.0024480831778927762 0.011704101670245312 0.001425370134804573 0.043557207154832085 -0.015548038924207162 0.2546883191318177
8.8 6.2 0.4557319751771618 0.3678563305362917 0.1920704657864504 0.011593959501558159 0.0025756674165411356 0.012074036508502327 0.0014047083342335989 0.0451735477140201 -0.014604583662145043 0.27711042075172365
6.2 8.8 0.4557319751771618 0.3678563305362917 0.1920704657864504 0.011593959501558159 0.0025756674165411356 0.012074036508502327 0.0014047083342335989 0.0451735477140201 -0.014604583662145043 0.27711042075172365
8.8 6.3 0.47285581907373436 0.37662575685359223 0.20705130407432887 0.0120714013055339 0.002706399409424622 0.011991382148697919 0.0013665825249504831 0.04645133284540388 -0.013498094328352486 0.30479576272077064
6.3 8.8 0.47285581907373436 0.37662575685359223 0.20705130407432887 0.0120714013055339 0.002706399409424622 0.011991382148697919 0.0013665825249504831 0.04645133284540388 -0.013498094328352486 0.30479576272077064
8.8 6.4 0.47882627210319273 0.3941940312249959 0.22095712144158858 0.01235482439481924 0.0027925290617603973 0.012233563840674744 0.001305073845264829 0.04833821540965388 -0.01317179732086959 0.3307997077085458
6.4 8.8 0.47882627210319273 0.3941940312249959 0.22095712144158858 0.01235482439481924 0.0027925290617603973 0.012233563840674744 0.001305073845264829 0.04833821540965388 -0.01317179732086959 0.3307997077085458
8.8 6.5 0.48413021281490065 0.4187240411816256 0.23606613025572576 0.012603850312949763 0.0028280057754690503 0.012519955265078691 0.0013116894392501705 0.050889121693690344 -0.013318030166917925 0.35064933186513925
6.5 8.8 0.48413021281490065 0.4187240411816256 0.23606613025572576 0.012603850312949763 0.0028280057754690503 0.012519955265078691 0.0013116894392501705 0.050889121693690344 -0.013318030166917925 0.35064933186513925
8.8 6.6 0.5004295692812478 0.4441702445006586 0.25504348665269544 0.01305607668077898 0.0028741540399531136 0.011032943213070799 0.0013478698662428266 0.053812320667851424 -0.013220889063684644 0.3672466010175132
6.6 8.8 0.5004295692812478 0.4441702445006586 0.25504348665269544 0.01305607668077898 0.0028741540399531136 0.011032943213070799 0.0013478698662428266 0.053812320667851424 -0.013220889063684644 0.3672466010175132
8.8 6.7 0.5318529753393337 0.46680510424588967 0.2784268095467856 0.013863521731664621 0.0030101467823428 0.010331605561585407 0.0015190919827134542 0.056890096733465276 -0.012577093704790342 0.38853330839390987
6.7 8.8 0.5318529753393337 0.46680510424588967 0.2784268095467856 0.013863521731664621 0.0030101467823428 0.010331605561585407 0.0015190919827134542 0.056890096733465276 -0.012577093704790342 0.38853330839390987
8.8 6.8 0.5654431465358304 0.48642845840454707 0.30402079949294464 0.014815799422210693 0.0032419885574873426 0.00972302528161369 0.0015230848415098848 0.059805411039606154 -0.011418997997554935 0.41974655849512965
6.8 8.8 0.5654431465358304 0.48642845840454707 0.30402079949294464 0.014815799422210693 0.0032419885574873426 0.00972302528161369 0.0015230848415098848 0.059805411039606154 -0.011418997997554935 0.41974655849512965
8.8 6.9 0.5832203352112703 0.5112426149529666 0.3290013657719154 0.01549283746713794 0.0034882307442802548 0.009464193772809526 0.0016264450667535157 0.06283531045045097 -0.010473116803867127 0.45783782770518955
6.9 8.8 0.5832203352112703 0.5112426149529666 0.3290013657719154 0.01549283746713794 0.0034882307442802548 0.009464193772809526 0.0016264450667535157 0.06283531045045097 -0.010473116803867127 0.45783782770518955
8.8 7.0 0.5889595019803148 0.542405262038251 0.35270679094721186 0.01580706816414073 0.003664950527364282 0.009886663806521022 0.001805925225540886 0.06613455781801238 -0.00999952857668668 0.49397739640379196
7.0 8.8 0.5889595019803148 0.542405262038251 0.35270679094721186 0.01580706816414073 0.003664950527364282 0.009886663806521022 0.001805925225540886 0.06613455781801238 -0.00999952857668668 0.49397739640379196
8.8 7.1 0.5986096290486723 0.5750772017007517 0.3772116777514433 0.01604008155964402 0.003785632044341755 0.009482443250031631 0.0018548813358033964 0.06972073943540878 -0.009685636329280888 0.5221545442847347
7.1 8.8 0.5986096290486723 0.5750772017007517 0.3772116777514433 0.01604008155964402 0.003785632044341755 0.009482443250031631 0.0018548813358033964 0.06972073943540878 -0.009685636329280888 0.5221545442847347
8.8 7.2 0.622055632076488 0.604386303287902 0.4049976372780508 0.016578161439782437 0.003953429866412605 0.00862501433133418 0.001926928890146626 0.07349553266236032 -0.009038156749022112 0.545435557383893
7.2 8.8 0.622055632076488 0.604386303287902 0.4049976372780508 0.016578161439782437 0.003953429866412605 0.00862501433133418 0.001926928890146626 0.07349553266236032 -0.009038156749022112 0.545435557383893
8.8 7.3 0.6550280022442962 0.63148060081699 0.43616948553201373 0.01755441067766376 0.004236318224864803 0.008013869795495739 0.0019836061673964137 0.07741392283432869 -0.007995393186062903 0.5732599935816879
7.3 8.8 0.6550280022442962 0.63148060081699 0.43616948553201373 0.01755441067766376 0.004236318224864803 0.008013869795495739 0.0019836061673964137 0.07741392283432869 -0.007995393186062903 0.5732599935816879
8.8 7.4 0.6823028416017904 0.6612623262871563 0.46830178813025014 0.01859474983170672 0.004585871768582643 0.007702924345871072 0.002045982812689056 0.08135169004942211 -0.006819145609721092 0.6119727047595979
7.4 8.8 0.6823028416017904 0.6612623262871563 0.46830178813025014 0.01859474983170672 0.004585871768582643 0.007702924345871072 0.002045982812689056 0.08135169004942211 -0.006819145609721092 0.6119727047595979
8.8 7.5 0.6988005396601612 0.6960565133661814 0.4992080477394184 0.01928461553246892 0.004886003510028016 0.007984323777763041 0.0022123078403590945 0.08527316382059472 -0.0058217353916124 0.6579519358243521
7.5 8.8 0.6988005396601612 0.6960565133661814 0.4992080477394184 0.01928461553246892 0.004886003510028016 0.007984323777763041 0.0022123078403590945 0.08527316382059472 -0.0058217353916124 0.6579519358243521
8.8 7.6 0.7132855471440623 0.7343600926924175 0.529566515049946 0.01962958740094814 0.005090182091510261 0.007765033474336658 0.002203062151448614 0.08949734967747615 -0.00521422111133155 0.7006167325720554
7.6 8.8 0.7132855471440623 0.7343600926924175 0.529566515049946 0.01962958740094814 0.005090182091510261 0.007765033474336658 0.002203062151448614 0.08949734967747615 -0.00521422111133155 0.7006167325720554
8.8 7.7 0.7343705876788695 0.7693444526988035 0.5622119177995171 0.020000677266110014 0.005294355475813372 0.007198757855162118 0.002104828252634294 0.09401111519959494 -0.004532309416630258 0.732778367958237
7.7 8.8 0.7343705876788695 0.7693444526988035 0.5622119177995171 0.020000677266110014 0.005294355475813372 0.007198757855162118 0.002104828252634294 0.09401111519959494 -0.004532309416630258 0.732778367958237
8.8 7.8 0.764235462207807 0.8015597337124469 0.5984954759604708 0.02085056277983102 0.0056234608042146405 0.006751445132115206 0.0019775096366365552 0.09899863666460869 -0.0037451232473663947 0.7579637241080536
7.8 8.8 0.764235462207807 0.8015597337124469 0.5984954759604708 0.02085056277983102 0.0056234608042146405 0.006751445132115206 0.0019775096366365552 0.09899863666460869 -0.0037451232473663947 0.7579637241080536
8.8 7.9 0.7959183694938697 0.8338543776279497 0.6356645086336811 0.022077178214410787 0.006070934843200289 0.006476075357516132 0.0019018153696967472 0.10411854596725353 -0.0029493972701250737 0.7868544973667386
7.9 8.8 0.7959183694938697 0.8338543776279497 0.6356645086336811 0.022077178214410787 0.006070934843200289 0.006476075357516132 0.0019018153696967472 0.10411854596725353 -0.0029493972701250737 0.7868544973667386
8.8 8.0 0.824848802770822 0.8661709672025598 0.6685794226169489 0.023164146802015614 0.006454449991531113 0.006176262284242851 0.0017276308137782993 0.10861240058893472 -0.0022046806299252796 0.8259400243564989
8.0 8.8 0.824848802770822 0.8661709672025598 0.6685794226169489 0.023164146802015614 0.006454449991531113 0.006176262284242851 0.0017276308137782993 0.10861240058893472 -0.0022046806299252796 0.8259400243564989
8.8 8.1 0.8513620651976876 0.8962158158920273 0.6945078994405643 0.02371721849907625 0.00659923105683141 0.005628269486418668 0.0015942369484515902 0.1121149755163728 -0.001580610304039991 0.8698927397854604
8.1 8.8 0.8513620651976876 0.8962158158920273 0.6945078994405643 0.02371721849907625 0.00659923105683141 0.005628269486418668 0.0015942369484515902 0.1121149755163728 -0.001580610304039991 0.8698927397854604
8.8 8.2 0.8791053147542395 0.9209416404806826 0.7160344123477592 0.023875796825239565 0.006549899661072314 0.0047272325849971805 0.0013528406288966777 0.11502960650365401 -0.0010691903546107707 0.9059504180724004
8.2 8.8 0.8791053147542395 0.9209416404806826 0.7160344123477592 0.023875796825239565 0.006549899661072314 0.0047272325849971805 0.0013528406288966777 0.11502960650365401 -0.0010691903546107707 0.9059504180724004
8.8 8.3 0.909514082376886 0.9407807764270286 0.7386208236478041 0.024162940960614318 0.0065319047329405406 0.003624036115575883 0.0009717360067077268 0.11821424801359492 -0.0006590928594431772 0.926364433451372
8.3 8.8 0.909514082376886 0.9407807764270286 0.7386208236478041 0.024162940960614318 0.0065319047329405406 0.003624036115575883 0.0009717360067077268 0.11821424801359492 -0.0006590928594431772 0.926364433451372
8.8 8.4 0.9387456020059224 0.9587170380358266 0.7648726432892163 0.02493993817234685 0.006699961609666492 0.002530803345926073 0.0005702568054776436 0.12211820775222715 -0.00038494573699034016 0.936189723225067
8.4 8.8 0.9387456020059224 0.9587170380358266 0.7648726432892163 0.02493993817234685 0.006699961609666492 0.002530803345926073 0.0005702568054776436 0.12211820775222715 -0.00038494573699034016 0.936189723225067
8.8 8.5 0.961565082979602 0.9755456047899262 0.791296121088361 0.025958551976464975 0.0069658488222245326 0.0016958061198863394 0.0002928617142223459 0.12613174678375502 -0.0001930576631057926 0.947957691528012
8.5 8.8 0.961565082979602 0.9755456047899262 0.791296121088361 0.025958551976464975 0.0069658488222245326 0.0016958061198863394 0.0002928617142223459 0.12613174678375502 -0.0001930576631057926 0.947957691528012
8.8 8.6 0.9794521473065397 0.9892075898125139 0.8110461971097336 0.02662647599938484 0.007087419316538085 0.0010202254819065765 0.00015106194085911097 0.12914777115033582 -6.575980444185204e-5 0.9682927819998968
8.6 8.8 0.9794521473065397 0.9892075898125139 0.8110461971097336 0.02662647599938484 0.007087419316538085 0.0010202254819065765 0.00015106194085911097 0.12914777115033582 -6.575980444185204e-5 0.9682927819998968
8.8 8.7 0.993699000869918 0.9974511022308225 0.8200382301040416 0.0265714560074328 0.0068973449020747115 0.00033133799544721523 5.1652490735703646e-5 0.13052136827484728 -8.230429461707723e-6 0.9903078616977263
8.7 8.8 0.993699000869918 0.9974511022308225 0.8200382301040416 0.0265714560074328 0.0068973449020747115 0.00033133799544721523 5.1652490735703646e-5 0.13052136827484728 -8.230429461707723e-6 0.9903078616977263
8.8 8.8 0.999957082952773 1.0 0.8202874610475765 0.025917378175700195 0.0064426898924135586 0.0 0.0 0.13055280418202236 0.0 1.0000000000000093
8.8 8.8 0.999957082952773 1.0 0.8202874610475765 0.025917378175700195 0.0064426898924135586 0.0 0.0 0.13055280418202236 0.0 1.0000000000000093
8.9 0.0 1.0e-10 0.34986627943790516 0.14907206224750372 0.0 0.0 0.0 0.0 0.045401493548465524 -0.02167593796487289 0.14907206224750613
0.0 8.9 1.0e-10 0.34986627943790516 0.14907206224750372 0.0 0.0 0.0 0.0 0.045401493548465524 -0.02167593796487289 0.14907206224750613
8.9 0.1 1.0e-10 0.3279294523854822 0.12288609088274262 0.0 0.0 0.0 0.0 0.04229619964058572 -0.02273827083935795 0.1298297431051833
0.1 8.9 1.0e-10 0.3279294523854822 0.12288609088274262 0.0 0.0 0.0 0.0 0.04229619964058572 -0.02273827083935795 0.1298297431051833
8.9 0.2 1.0e-10 0.31011699285455635 0.10110510276638927 0.0 0.0 0.0 0.0 0.03948294689409239 -0.023391570017007878 0.11091249035578293
0.2 8.9 1.0e-10 0.31011699285455635 0.10110510276638927 0.0 0.0 0.0 0.0 0.03948294689409239 -0.023391570017007878 0.11091249035578293
8.9 0.3 1.0e-10 0.29551130385593033 0.08451251197088931 0.0 0.0 0.0 0.0 0.03730485602840144 -0.02385427199512219 0.08963375325222188
0.3 8.9 1.0e-10 0.29551130385593033 0.08451251197088931 0.0 0.0 0.0 0.0 0.03730485602840144 -0.02385427199512219 0.08963375325222188
8.9 0.4 0.0 0.28134312639515036 0.07081631159826876 0.0 0.0 0.0 0.0 0.035632564049643795 -0.024361798007244095 0.06823895818341295
0.4 8.9 0.0 0.28134312639515036 0.07081631159826876 0.0 0.0 0.0 0.0 0.035632564049643795 -0.024361798007244095 0.06823895818341295
8.9 0.5 0.026152644434902988 0.265733945507757 0.057291811975881145 2.8496514630829976e-6 0.0 7.480521422726345e-5 0.0 0.03404587397194743 -0.02492759889729538 0.050911329974176855
0.5 8.9 0.026152644434902988 0.265733945507757 0.057291811975881145 2.8496514630829976e-6 0.0 7.480521422726345e-5 0.0 0.03404587397194743 -0.02492759889729538 0.050911329974176855
8.9 0.6 0.02560612735662561 0.24993878682273363 0.04340921837378468 4.911335820284701e-6 0.0 9.437561108210358e-5 0.0 0.032256410465674186 -0.025347618785731486 0.03917979242020031
0.6 8.9 0.02560612735662561 0.24993878682273363 0.04340921837378468 4.911335820284701e-6 0.0 9.437561108210358e-5 0.0 0.032256410465674186 -0.025347618785731486 0.03917979242020031
8.9 0.7 0.0 0.23639214381609336 0.030845889125711262 0.0 0.0 0.0 0.0 0.030340175416931948 -0.02543089968851064 0.03080308685595494
0.7 8.9 0.0 0.23639214381609336 0.030845889125711262 0.0 0.0 0.0 0.0 0.030340175416931948 -0.02543089968851064 0.03080308685595494
8.9 0.8 0.0 0.22565847947684659 0.021339693833988753 0.0 0.0 0.0 0.0 0.028562405636966152 -0.0251660878792194 0.022755709741689046
0.8 8.9 0.0 0.22565847947684659 0.021339693833988753 0.0 0.0 0.0 0.0 0.028562405636966152 -0.0251660878792194 0.022755709741689046
8.9 0.9 0.0005886091570229242 0.21667338011746093 0.014953084852677991 1.1393781998302116e-7 0.0 1.7417217861126304e-7 0.0 0.027164665272785816 -0.02478480790400966 0.014429387921421982
0.9 8.9 0.0005886091570229242 0.21667338011746093 0.014953084852677991 1.1393781998302116e-7 0.0 1.7417217861126304e-7 0.0 0.027164665272785816 -0.02478480790400966 0.014429387921421982
8.9 1.0 0.045327431244252994 0.20718648210235605 0.010391551829163955 1.1498886232101423e-5 0.0 8.980854446274468e-5 0.0 0.02606011620152687 -0.0244062493615201 0.007564826481290374
1.0 8.9 0.045327431244252994 0.20718648210235605 0.010391551829163955 1.1498886232101423e-5 0.0 8.980854446274468e-5 0.0 0.02606011620152687 -0.0244062493615201 0.007564826481290374
8.9 1.1 0.04561374717650183 0.19735733094512137 0.006555048476833461 1.4281595594463754e-5 0.0 0.00015060272056579904 0.0 0.025092900285807858 -0.02404963191851288 0.003626344155394572
1.1 8.9 0.04561374717650183 0.19735733094512137 0.006555048476833461 1.4281595594463754e-5 0.0 0.00015060272056579904 0.0 0.025092900285807858 -0.02404963191851288 0.003626344155394572
8.9 1.2 0.008029459572356238 0.18915989953383194 0.0034140323988804014 3.8612889932424335e-6 8.881458759363485e-7 0.0001471845228781862 2.811506577194532e-6 0.024164374881275503 -0.023621014749117788 0.0020646014508192284
1.2 8.9 0.008029459572356238 0.18915989953383194 0.0034140323988804014 3.8612889932424335e-6 8.881458759363485e-7 0.0001471845228781862 2.811506577194532e-6 0.024164374881275503 -0.023621014749117788 0.0020646014508192284
8.9 1.3 0.10930834007900472 0.18301970791362046 0.0014860532754334384 7.999932218494875e-5 2.3843096858049766e-6 0.0014838324157090252 1.0589203070587133e-5 0.023229223826069716 -0.022992711101586735 0.001273933545387775
1.3 8.9 0.10930834007900472 0.18301970791362046 0.0014860532754334384 7.999932218494875e-5 2.3843096858049766e-6 0.0014838324157090252 1.0589203070587133e-5 0.023229223826069716 -0.022992711101586735 0.001273933545387775
8.9 1.4 0.13630718430248645 0.17784807253590632 0.0008784197105211888 0.00011524640345492354 2.5063336972780354e-7 0.001895988429746862 6.503861148367277e-6 0.0222117590435658 -0.022071954204527466 0.0005791308751437994
1.4 8.9 0.13630718430248645 0.17784807253590632 0.0008784197105211888 0.00011524640345492354 2.5063336972780354e-7 0.001895988429746862 6.503861148367277e-6 0.0222117590435658 -0.022071954204527466 0.0005791308751437994
8.9 1.5 0.11235336641996503 0.17160959456110308 0.0010887894456684082 9.233469554630637e-5 3.317340470108811e-7 0.0026191386544266917 6.348410706537927e-6 0.02115495837740426 -0.020981672155139307 0.0006405028495141923
1.5 8.9 0.11235336641996503 0.17160959456110308 0.0010887894456684082 9.233469554630637e-5 3.317340470108811e-7 0.0026191386544266917 6.348410706537927e-6 0.02115495837740426 -0.020981672155139307 0.0006405028495141923
8.9 1.6 0.1182318268175754 0.16496768068790232 0.0015926216011140234 0.00010869475011881541 9.466876143577087e-6 0.0021458448715477134 0.0002249967304744791 0.020405781951510656 -0.020152308351217924 0.0020310609640460573
1.6 8.9 0.1182318268175754 0.16496768068790232 0.0015926216011140234 0.00010869475011881541 9.466876143577087e-6 0.0021458448715477134 0.0002249967304744791 0.020405781951510656 -0.020152308351217924 0.0020310609640460573
8.9 1.7 0.16465229731165498 0.16056473095605298 0.0023214438405619667 0.00028847162037422627 6.35671121454032e-5 0.0025068252264001524 0.0006096505328280053 0.020269572301531463 -0.01990010303919569 0.004095527228585642
1.7 8.9 0.16465229731165498 0.16056473095605298 0.0023214438405619667 0.00028847162037422627 6.35671121454032e-5 0.0025068252264001524 0.0006096505328280053 0.020269572301531463 -0.01990010303919569 0.004095527228585642
8.9 1.8 0.18381739900777463 0.157817672360851 0.003463470963743046 0.000587345401149601 0.00016878430873540527 0.0028064935314280563 0.000876630703338171 0.020329707618159644 -0.019778479094025303 0.005621399509174263
1.8 8.9 0.18381739900777463 0.157817672360851 0.003463470963743046 0.000587345401149601 0.00016878430873540527 0.0028064935314280563 0.000876630703338171 0.020329707618159644 -0.019778479094025303 0.005621399509174263
8.9 1.9 0.1798183003237896 0.15599745300800844 0.004959863452573471 0.0008180851084642092 0.000251179055086822 0.002819497965993227 0.0010478290324605537 0.02015065731276704 -0.019361270527229732 0.0063608850247978115
1.9 8.9 0.1798183003237896 0.15599745300800844 0.004959863452573471 0.0008180851084642092 0.000251179055086822 0.002819497965993227 0.0010478290324605537 0.02015065731276704 -0.019361270527229732 0.0063608850247978115
8.9 2.0 0.17401073119876279 0.15376894855457848 0.006396982527793213 0.0009720679147379234 0.0002944627536250684 0.0033622026722389745 0.0011671696427783358 0.019653564361008492 -0.01863545297083737 0.007351792786731984
2.0 8.9 0.17401073119876279 0.15376894855457848 0.006396982527793213 0.0009720679147379234 0.0002944627536250684 0.0033622026722389745 0.0011671696427783358 0.019653564361008492 -0.01863545297083737 0.007351792786731984
8.9 2.1 0.18455342547062234 0.1504785391368109 0.007420867011131984 0.0012093003039593392 0.00037859382908880665 0.0033000151092156555 0.0010820303823083053 0.01917701537181236 -0.01799594770496265 0.009574720162113875
2.1 8.9 0.18455342547062234 0.1504785391368109 0.007420867011131984 0.0012093003039593392 0.00037859382908880665 0.0033000151092156555 0.0010820303823083053 0.01917701537181236 -0.01799594770496265 0.009574720162113875
8.9 2.2 0.20078990471849958 0.148669795969689 0.008137733430854856 0.0015737248934533067 0.0005136930878933533 0.0033902543735418456 0.0009301574621133578 0.01919963639162082 -0.01790447589053552 0.01260417758816277
2.2 8.9 0.20078990471849958 0.148669795969689 0.008137733430854856 0.0015737248934533067 0.0005136930878933533 0.0033902543735418456 0.0009301574621133578 0.01919963639162082 -0.01790447589053552 0.01260417758816277
8.9 2.3 0.20743560909895156 0.14893787952513138 0.009003406866167709 0.0019817016968252093 0.000649917330135317 0.003347867775244039 0.000878452667687548 0.019633229762114388 -0.01820029305469644 0.014926113971636156
2.3 8.9 0.20743560909895156 0.14893787952513138 0.009003406866167709 0.0019817016968252093 0.000649917330135317 0.003347867775244039 0.000878452667687548 0.019633229762114388 -0.01820029305469644 0.014926113971636156
8.9 2.4 0.20582123006484268 0.14989611713909823 0.01032282612530839 0.0023427440688238523 0.0007495492443354469 0.003629318708135616 0.0008023075745037213 0.020047351449389534 -0.018404422644868513 0.015600361930452946
2.4 8.9 0.20582123006484268 0.14989611713909823 0.01032282612530839 0.0023427440688238523 0.0007495492443354469 0.003629318708135616 0.0008023075745037213 0.020047351449389534 -0.018404422644868513 0.015600361930452946
8.9 2.5 0.20468557832464235 0.15149179716504727 0.011920827938286693 0.0026461416433954357 0.000835934313870936 0.004169143192446037 0.0009265368620668616 0.02030830683755712 -0.018411048145431114 0.01538525327977681
2.5 8.9 0.20468557832464235 0.15149179716504727 0.011920827938286693 0.0026461416433954357 0.000835934313870936 0.004169143192446037 0.0009265368620668616 0.02030830683755712 -0.018411048145431114 0.01538525327977681
8.9 2.6 0.20987410210348278 0.1529473905160176 0.01333425582514555 0.002955706153715277 0.0009322227918196293 0.00435863320380719 0.0010076823136130823 0.02044365418155754 -0.018321441454533786 0.016048614815468088
2.6 8.9 0.20987410210348278 0.1529473905160176 0.01333425582514555 0.002955706153715277 0.0009322227918196293 0.00435863320380719 0.0010076823136130823 0.02044365418155754 -0.018321441454533786 0.016048614815468088
8.9 2.7 0.22316727055504917 0.15353471039574956 0.0142960763048168 0.0033712544344949363 0.001054241915676574 0.004357964681008384 0.0007310791172317764 0.020618315595592282 -0.01834302438486199 0.018562381227644174
2.7 8.9 0.22316727055504917 0.15353471039574956 0.0142960763048168 0.0033712544344949363 0.001054241915676574 0.004357964681008384 0.0007310791172317764 0.020618315595592282 -0.01834302438486199 0.018562381227644174
8.9 2.8 0.23733021646650926 0.15465416719700462 0.014985914268055834 0.003870949957650245 0.0011899413306769011 0.0043562841064262005 0.0005603963137666944 0.021054872337168806 -0.01866979000465641 0.022055327649486544
2.8 8.9 0.23733021646650926 0.15465416719700462 0.014985914268055834 0.003870949957650245 0.0011899413306769011 0.0043562841064262005 0.0005603963137666944 0.021054872337168806 -0.01866979000465641 0.022055327649486544
8.9 2.9 0.24494733872032678 0.158020444488444 0.015805372971752767 0.004335387216425047 0.001288777494181963 0.004528717941002521 0.0005453797305765547 0.02177153497168283 -0.019256031735817677 0.024628799167192024
2.9 8.9 0.24494733872032678 0.158020444488444 0.015805372971752767 0.004335387216425047 0.001288777494181963 0.004528717941002521 0.0005453797305765547 0.02177153497168283 -0.019256031735817677 0.024628799167192024
8.9 3.0 0.2475904805934331 0.16265599409923057 0.016958834618562624 0.00469278214246014 0.0013282403800908959 0.004933803716419072 0.0006200811795363794 0.022456854478562882 -0.019757772119940585 0.025269436481160576
3.0 8.9 0.2475904805934331 0.16265599409923057 0.016958834618562624 0.00469278214246014 0.0013282403800908959 0.004933803716419072 0.0006200811795363794 0.022456854478562882 -0.019757772119940585 0.025269436481160576
8.9 3.1 0.24863985383007622 0.16740673699466324 0.018304862361767024 0.00491753513134358 0.0013294532704141247 0.005502574813578498 0.0007391933822425411 0.022902791600235166 -0.01998948227274313 0.02496647464828602
3.1 8.9 0.24863985383007622 0.16740673699466324 0.018304862361767024 0.00491753513134358 0.0013294532704141247 0.005502574813578498 0.0007391933822425411 0.022902791600235166 -0.01998948227274313 0.02496647464828602
8.9 3.2 0.2507659790918653 0.17212828546662443 0.019610288600884644 0.005072585311819847 0.0013376173263930941 0.005647228442810479 0.00079927970515933 0.02322298023380166 -0.020101905867512142 0.02585778120038367
3.2 8.9 0.2507659790918653 0.17212828546662443 0.019610288600884644 0.005072585311819847 0.0013376173263930941 0.005647228442810479 0.00079927970515933 0.02322298023380166 -0.020101905867512142 0.02585778120038367
8.9 3.3 0.2559201228746714 0.17626032896475147 0.02088101952576061 0.005288579350586489 0.0013817979245615726 0.005857253627042746 0.0007677374333345629 0.02359133208268899 -0.02026801460836591 0.02914978782003162
3.3 8.9 0.2559201228746714 0.17626032896475147 0.02088101952576061 0.005288579350586489 0.0013817979245615726 0.005857253627042746 0.0007677374333345629 0.02359133208268899 -0.02026801460836591 0.02914978782003162
8.9 3.4 0.26387263626989027 0.18173820767565568 0.02237230454567972 0.005636302177198955 0.0014475025724324732 0.0065186411841594094 0.0007697846028929185 0.024336867232083958 -0.020776204375281607 0.03384620438148401
3.4 8.9 0.26387263626989027 0.18173820767565568 0.02237230454567972 0.005636302177198955 0.0014475025724324732 0.0065186411841594094 0.0007697846028929185 0.024336867232083958 -0.020776204375281607 0.03384620438148401
8.9 3.5 0.27121923933458797 0.19026728523972658 0.024263248016445173 0.006029926450921922 0.0014881216046547107 0.007087996992389823 0.0007852200479836522 0.02550133018981255 -0.021639714332530896 0.03763892791705213
3.5 8.9 0.27121923933458797 0.19026728523972658 0.024263248016445173 0.006029926450921922 0.0014881216046547107 0.007087996992389823 0.0007852200479836522 0.02550133018981255 -0.021639714332530896 0.03763892791705213
8.9 3.6 0.274568353444915 0.19931663654774556 0.026378653592942926 0.00630333040026068 0.0014757446166678517 0.00795672484222113 0.0008957153876064282 0.02654755545206616 -0.0223492623406407 0.03920112399060388
3.6 8.9 0.274568353444915 0.19931663654774556 0.026378653592942926 0.00630333040026068 0.0014757446166678517 0.00795672484222113 0.0008957153876064282 0.02654755545206616 -0.0223492623406407 0.03920112399060388
8.9 3.7 0.2734449860501375 0.20757492056061166 0.028307671117342868 0.006368012990257152 0.0014192075958418893 0.0082788730538667 0.0009931647471807146 0.027181329894573523 -0.022676024108828633 0.03962757213446007
3.7 8.9 0.2734449860501375 0.20757492056061166 0.028307671117342868 0.006368012990257152 0.0014192075958418893 0.0082788730538667 0.0009931647471807146 0.027181329894573523 -0.022676024108828633 0.03962757213446007
8.9 3.8 0.2696720164314239 0.21363245218573454 0.029834886534971444 0.006282345305092895 0.0013564296132159218 0.0085273640195603 0.0010880661404686891 0.027361753578349322 -0.022613383909722604 0.04147919234672989
3.8 8.9 0.2696720164314239 0.21363245218573454 0.029834886534971444 0.006282345305092895 0.0013564296132159218 0.0085273640195603 0.0010880661404686891 0.027361753578349322 -0.022613383909722604 0.04147919234672989
8.9 3.9 0.264502875974022 0.21826207253241703 0.03123750489438693 0.0061573449555604315 0.0013124892623148964 0.00829469442236009 0.001022899413427762 0.027412857431512196 -0.02244125411771291 0.04624595363447841
