108.07078728348888 0.0 -0.5442440235349408 -0.7848844796561244
108.07078728348888 1.2566370614359172 1.6932089331131086e115 -3.844416611029094e115
108.07078728348888 2.5132741228718345 1.5450489455306548e209 -5.008913666595146e209
108.07078728348888 3.7699111843077517 NaN NaN
108.07078728348888 5.026548245743669 NaN NaN
108.07078728348888 6.283185307179586 NaN NaN
109.3274243449248 -6.283185307179586 -0.0 -0.0
109.3274243449248 -5.026548245743669 -0.0 -0.0
109.3274243449248 -3.7699111843077517 -0.0 -0.0
109.3274243449248 -2.5132741228718345 -0.0 -0.0
109.3274243449248 -1.2566370614359172 -1.02768698463e-5 -5.1851303801e-6
109.3274243449248 0.0 0.2380598396449677 -0.923205015251892
109.3274243449248 1.2566370614359172 2.484099801286897e115 -3.1986756581068372e115
109.3274243449248 2.5132741228718345 2.988694456474957e209 -5.152974903029325e209
109.3274243449248 3.7699111843077517 NaN NaN
109.3274243449248 5.026548245743669 NaN NaN
109.3274243449248 6.283185307179586 NaN NaN
110.58406140636072 -6.283185307179586 0.0 0.0
110.58406140636072 -5.026548245743669 0.0 0.0
110.58406140636072 -3.7699111843077517 0.0 0.0
110.58406140636072 -2.5132741228718345 0.0 0.0
110.58406140636072 -1.2566370614359172 1.26599303261e-5 6.8830722339e-6
110.58406140636072 0.0 0.8525101303129583 -0.4190896604629069
110.58406140636072 1.2566370614359172 -3.0361153763281677e114 -5.892792493199544e114
110.58406140636072 2.5132741228718345 -1.1101474528725366e209 -1.0969637702079044e209
110.58406140636072 3.7699111843077517 NaN NaN
110.58406140636072 5.026548245743669 NaN NaN
110.58406140636072 6.283185307179586 NaN NaN
111.84069846779664 -6.283185307179586 0.0 -0.0
111.84069846779664 -5.026548245743669 0.0 -0.0
111.84069846779664 -3.7699111843077517 0.0 -0.0
111.84069846779664 -2.5132741228718345 0.0 -0.0
111.84069846779664 -1.2566370614359172 1.88848973344e-5 -6.3941489879e-6
111.84069846779664 0.0 0.8820642534183952 0.3652693567543752
111.84069846779664 1.2566370614359172 1.608694219637967e115 2.44286011475248e115
111.84069846779664 2.5132741228718345 1.396687864808702e209 2.8766080142544692e209
111.84069846779664 3.7699111843077517 NaN NaN
111.84069846779664 5.026548245743669 NaN NaN
111.84069846779664 6.283185307179586 NaN NaN
113.09733552923255 -6.283185307179586 0.0 -0.0
113.09733552923255 -5.026548245743669 0.0 -0.0
113.09733552923255 -3.7699111843077517 0.0 -0.0
113.09733552923255 -2.5132741228718345 0.0 -0.0
113.09733552923255 -1.2566370614359172 7.8452376453e-6 -2.20764655245e-5
113.09733552923255 0.0 0.3013233223192637 0.9315754277352628
113.09733552923255 1.2566370614359172 5.545670310585006e114 3.0668053128683146e115
113.09733552923255 2.5132741228718345 -2.6516030787102727e208 4.359900994154411e209
113.09733552923255 3.7699111843077517 NaN NaN
113.09733552923255 5.026548245743669 NaN NaN
113.09733552923255 6.283185307179586 NaN NaN
114.35397259066846 -6.283185307179586 -0.0 -0.0
114.35397259066846 -5.026548245743669 -0.0 -0.0
114.35397259066846 -3.7699111843077517 -0.0 -0.0
114.35397259066846 -2.5132741228718345 -0.0 -0.0
114.35397259066846 -1.2566370614359172 -1.03141297288e-5 -8.7740774943e-6
114.35397259066846 0.0 -0.5456214809366482 0.824888767986783
114.35397259066846 1.2566370614359172 3.129478890999894e115 1.7409660288530837e115
114.35397259066846 2.5132741228718345 4.696122440634949e209 2.5614375860884507e209
114.35397259066846 3.7699111843077517 NaN NaN
114.35397259066846 5.026548245743669 NaN NaN
114.35397259066846 6.283185307179586 NaN NaN
115.61060965210439 -6.283185307179586 0.0 -0.0
115.61060965210439 -5.026548245743669 0.0 -0.0
115.61060965210439 -3.7699111843077517 0.0 -0.0
115.61060965210439 -2.5132741228718345 0.0 -0.0
115.61060965210439 -1.2566370614359172 1.01106639497e-5 -9.2936358176e-6
115.61060965210439 0.0 -0.955748460849648 0.0978925638931172
115.61060965210439 1.2566370614359172 2.327606550046856e115 4.6030063568516605e115
115.61060965210439 2.5132741228718345 2.84123702179137e209 7.0928433637681e209
115.61060965210439 3.7699111843077517 NaN NaN
115.61060965210439 5.026548245743669 NaN NaN
115.61060965210439 6.283185307179586 NaN NaN
116.86724671354031 -6.283185307179586 -0.0 -0.0
116.86724671354031 -5.026548245743669 -0.0 -0.0
116.86724671354031 -3.7699111843077517 -0.0 -0.0
116.86724671354031 -2.5132741228718345 -0.0 -0.0
116.86724671354031 -1.2566370614359172 -1.07415285095e-5 -1.47445800965e-5
116.86724671354031 0.0 -0.6933342378586251 -0.6313421739885443
116.86724671354031 1.2566370614359172 6.880035578226128e115 2.6071381684644237e114
116.86724671354031 2.5132741228718345 1.0229011405916405e210 1.6286035370736486e209
116.86724671354031 3.7699111843077517 NaN NaN
116.86724671354031 5.026548245743669 NaN NaN
116.86724671354031 6.283185307179586 NaN NaN
118.12388377497622 -6.283185307179586 -0.0 -0.0
118.12388377497622 -5.026548245743669 -0.0 -0.0
118.12388377497622 -3.7699111843077517 -0.0 -0.0
118.12388377497622 -2.5132741228718345 -0.0 -0.0
118.12388377497622 -1.2566370614359172 -1.85600201214e-5 -5.6126383485e-6
118.12388377497622 0.0 0.010573003107831 -0.9572719620464216
118.12388377497622 1.2566370614359172 6.242181509112004e115 3.814585412908057e114
118.12388377497622 2.5132741228718345 8.533919515053618e209 1.1774638948126447e209
118.12388377497622 3.7699111843077517 NaN NaN
118.12388377497622 5.026548245743669 NaN NaN
118.12388377497622 6.283185307179586 NaN NaN
119.38052083641213 -6.283185307179586 0.0 0.0
119.38052083641213 -5.026548245743669 0.0 0.0
119.38052083641213 -3.7699111843077517 0.0 0.0
119.38052083641213 -2.5132741228718345 0.0 0.0
119.38052083641213 -1.2566370614359172 5.919894189e-6 6.0424881998e-6
119.38052083641213 0.0 0.7615462627522134 -0.614261831952091
119.38052083641213 1.2566370614359172 2.931188436509152e115 -1.2646035500728442e115
119.38052083641213 2.5132741228718345 3.9609955003590716e209 -2.071836252100881e209
119.38052083641213 3.7699111843077517 NaN NaN
119.38052083641213 5.026548245743669 NaN NaN
119.38052083641213 6.283185307179586 NaN NaN
120.63715789784806 -6.283185307179586 -0.0 -0.0
120.63715789784806 -5.026548245743669 -0.0 -0.0
120.63715789784806 -3.7699111843077517 -0.0 -0.0
120.63715789784806 -2.5132741228718345 -0.0 -0.0
120.63715789784806 -1.2566370614359172 -2.05414408726e-5 -4.4532289463e-6
120.63715789784806 0.0 0.9468596203840342 0.1970948998338929
120.63715789784806 1.2566370614359172 6.522409284333047e115 -8.101082587856883e114
120.63715789784806 2.5132741228718345 8.780507647230186e209 -1.3919177086584925e209
120.63715789784806 3.7699111843077517 NaN NaN
120.63715789784806 5.026548245743669 NaN NaN
120.63715789784806 6.283185307179586 NaN NaN
121.89379495928398 -6.283185307179586 -0.0 0.0
121.89379495928398 -5.026548245743669 -0.0 0.0
121.89379495928398 -3.7699111843077517 -0.0 0.0
121.89379495928398 -2.5132741228718345 -0.0 0.0
121.89379495928398 -1.2566370614359172 -6.0249690446e-6 1.1830563276e-5
121.89379495928398 0.0 0.4632032307347866 0.8343530812092522
121.89379495928398 1.2566370614359172 1.7388631103475948e115 -1.0604077756268909e114
121.89379495928398 2.5132741228718345 2.1566294776484986e209 -4.721924900607607e208
121.89379495928398 3.7699111843077517 NaN NaN
121.89379495928398 5.026548245743669 NaN NaN
121.89379495928398 6.283185307179586 NaN NaN
123.15043202071989 -6.283185307179586 0.0 0.0
123.15043202071989 -5.026548245743669 0.0 0.0
123.15043202071989 -3.7699111843077517 0.0 0.0
123.15043202071989 -2.5132741228718345 0.0 0.0
123.15043202071989 -1.2566370614359172 2.491241208e-5 1.74441346748e-5
123.15043202071989 0.0 -0.3298856403840243 0.9025094365943666
123.15043202071989 1.2566370614359172 -9.928512255262691e113 8.744840554346474e114
123.15043202071989 2.5132741228718345 -3.560370678776953e207 6.604227137026477e208
123.15043202071989 3.7699111843077517 NaN NaN
123.15043202071989 5.026548245743669 NaN NaN
123.15043202071989 6.283185307179586 NaN NaN
124.4070690821558 -6.283185307179586 -0.0 -0.0
124.4070690821558 -5.026548245743669 -0.0 -0.0
124.4070690821558 -3.7699111843077517 -0.0 -0.0
124.4070690821558 -2.5132741228718345 -0.0 -0.0
124.4070690821558 -1.2566370614359172 -1.21384780423e-5 -3.07210924688e-5
124.4070690821558 0.0 -0.9050482411762006 0.3301000177011434
124.4070690821558 1.2566370614359172 1.4341360350717983e115 6.236840312515098e115
124.4070690821558 2.5132741228718345 1.9758075237500225e209 8.135368963675624e209
124.4070690821558 3.7699111843077517 NaN NaN
124.4070690821558 5.026548245743669 NaN NaN
124.4070690821558 6.283185307179586 NaN NaN
125.66370614359172 -6.283185307179586 0.0 0.0
125.66370614359172 -5.026548245743669 0.0 0.0
125.66370614359172 -3.7699111843077517 0.0 0.0
125.66370614359172 -2.5132741228718345 0.0 0.0
125.66370614359172 -1.2566370614359172 9.8484497673e-6 1.50386575872e-5
125.66370614359172 0.0 -0.8365760881973134 -0.4717841075959588
125.66370614359172 1.2566370614359172 2.746864615996049e115 2.461376877376523e115
125.66370614359172 2.5132741228718345 4.368634917861557e209 2.9945125089142013e209
125.66370614359172 3.7699111843077517 NaN NaN
125.66370614359172 5.026548245743669 NaN NaN
125.66370614359172 6.283185307179586 NaN NaN
