7.9 9.5 0.598116857618717 0.5992344803611852 0.3639117733568331 0.016157002348982985 0.002807700908540546 0.009428816049980871 0.0022330769920388973 0.06581354077187256 -0.00789518319279548
9.5 8.0 0.6099258176648253 0.6339232682505576 0.395234526862388 0.016619491861653596 0.002905020405820441 0.009339939907245876 0.0022998398949318874 0.0702141104722316 -0.007310581841495473
8.0 9.5 0.6099258176648253 0.6339232682505576 0.395234526862388 0.016619491861653596 0.002905020405820441 0.009339939907245876 0.0022998398949318874 0.0702141104722316 -0.007310581841495473
9.5 8.1 0.6414084376490504 0.6696354190681957 0.43681124256936826 0.017786542076082087 0.0031374446387033824 0.009274188846835547 0.0024485641305898496 0.07593120851883509 -0.0064105400658078775
8.1 9.5 0.6414084376490504 0.6696354190681957 0.43681124256936826 0.017786542076082087 0.0031374446387033824 0.009274188846835547 0.0024485641305898496 0.07593120851883509 -0.0064105400658078775
9.5 8.2 0.6546997883301567 0.7028707738097987 0.46676152385557224 0.01838215920908722 0.0032878903799574396 0.009449832653932564 0.0026067473476884097 0.0802221913497443 -0.005934787583023673
8.2 9.5 0.6546997883301567 0.7028707738097987 0.46676152385557224 0.01838215920908722 0.0032878903799574396 0.009449832653932564 0.0026067473476884097 0.0802221913497443 -0.005934787583023673
9.5 8.3 0.6796555444367255 0.7371982968409201 0.5036119243076239 0.019040701150513806 0.003457227968383832 0.009243459351317422 0.00250018993423475 0.0852849776913533 -0.005132650537774112
8.3 9.5 0.6796555444367255 0.7371982968409201 0.5036119243076239 0.019040701150513806 0.003457227968383832 0.009243459351317422 0.00250018993423475 0.0852849776913533 -0.005132650537774112
9.5 8.4 0.7132768583849648 0.7742938191664334 0.547279973563244 0.02044801288697264 0.0038317571163879157 0.009125357483640085 0.0025753868350531094 0.09138382768389983 -0.004281514636107149
8.4 9.5 0.7132768583849648 0.7742938191664334 0.547279973563244 0.02044801288697264 0.0038317571163879157 0.009125357483640085 0.0025753868350531094 0.09138382768389983 -0.004281514636107149
9.5 8.5 0.7305771616572572 0.8067219225814214 0.5771900771516425 0.020841624655301372 0.003977174619498547 0.008728830699100371 0.002582553341024263 0.09557670674719329 -0.003714052864916804
8.5 9.5 0.7305771616572572 0.8067219225814214 0.5771900771516425 0.020841624655301372 0.003977174619498547 0.008728830699100371 0.002582553341024263 0.09557670674719329 -0.003714052864916804
9.5 8.6 0.7696265017377165 0.8375096615315535 0.6169208031171586 0.02188911686805589 0.004270953754246704 0.007909938817512837 0.0023359544145903906 0.10108955108111843 -0.002903555768801662
8.6 9.5 0.7696265017377165 0.8375096615315535 0.6169208031171586 0.02188911686805589 0.004270953754246704 0.007909938817512837 0.0023359544145903906 0.10108955108111843 -0.002903555768801662
9.5 8.7 0.8015061847484375 0.8713327791231026 0.6556582382623164 0.023127601034215253 0.004703116626343673 0.007346601984349796 0.0021906931978154247 0.1066145200960944 -0.0022632704977234553
8.7 9.5 0.8015061847484375 0.8713327791231026 0.6556582382623164 0.023127601034215253 0.004703116626343673 0.007346601984349796 0.0021906931978154247 0.1066145200960944 -0.0022632704977234553
9.5 8.8 0.8296207682166692 0.8967949809061634 0.6844864471824532 0.023501376011489036 0.004845929045655114 0.006388772520934468 0.0019498506242582151 0.11064746678059223 -0.0017080652320952102
8.8 9.5 0.8296207682166692 0.8967949809061634 0.6844864471824532 0.023501376011489036 0.004845929045655114 0.006388772520934468 0.0019498506242582151 0.11064746678059223 -0.0017080652320952102
9.5 8.9 0.8711261210218018 0.9223465824089954 0.7212747662072025 0.024722641408466934 0.005208625479305437 0.005204743565026064 0.0014670148197926712 0.11591260686902921 -0.0011181624997014035
8.9 9.5 0.8711261210218018 0.9223465824089954 0.7212747662072025 0.024722641408466934 0.005208625479305437 0.005204743565026064 0.0014670148197926712 0.11591260686902921 -0.0011181624997014035
9.5 9.0 0.8991895861498368 0.9464847537681131 0.7489878415675086 0.025383576370461507 0.005458884771604133 0.004263314895194739 0.0011609714995447808 0.11992461487423646 -0.0007194975730377473
9.0 9.5 0.8991895861498368 0.9464847537681131 0.7489878415675086 0.025383576370461507 0.005458884771604133 0.004263314895194739 0.0011609714995447808 0.11992461487423646 -0.0007194975730377473
9.5 9.1 0.9305548896900389 0.9625927628602033 0.7734548993309192 0.025776747640451476 0.0055483260113530905 0.0030211203978669685 0.000771145216079672 0.1234947181506794 -0.0003955476635199695
9.1 9.5 0.9305548896900389 0.9625927628602033 0.7734548993309192 0.025776747640451476 0.0055483260113530905 0.0030211203978669685 0.000771145216079672 0.1234947181506794 -0.0003955476635199695
9.5 9.2 0.9601172617991768 0.9796841740625654 0.7985916377473313 0.026604367664268515 0.0057441933074841535 0.0018496870559445667 0.0004088971531937635 0.1272750603715982 -0.00017525371225794796
9.2 9.5 0.9601172617991768 0.9796841740625654 0.7985916377473313 0.026604367664268515 0.0057441933074841535 0.0018496870559445667 0.0004088971531937635 0.1272750603715982 -0.00017525371225794796
9.5 9.3 0.978873265150412 0.9902141517196613 0.8121627217626713 0.02654601143459266 0.005710440015238131 0.0009913061363799529 0.00023014872300923991 0.129316175451885 -5.6463688388683145e-5
9.3 9.5 0.978873265150412 0.9902141517196613 0.8121627217626713 0.02654601143459266 0.005710440015238131 0.0009913061363799529 0.00023014872300923991 0.129316175451885 -5.6463688388683145e-5
9.5 9.4 0.9935633720369174 0.9963377122872086 0.8277275518452383 0.026691868683959754 0.005673038856198419 0.000303016480635114 5.508883480864266e-5 0.13174802405844543 -1.1092648922248783e-5
9.4 9.5 0.9935633720369174 0.9963377122872086 0.8277275518452383 0.026691868683959754 0.005673038856198419 0.000303016480635114 5.508883480864266e-5 0.13174802405844543 -1.1092648922248783e-5
9.5 9.5 0.999934271369143 1.0 0.8338529759647936 0.026525388310348723 0.005537203768646831 0.0 0.0 0.1327118229366843 0.0
9.5 9.5 0.999934271369143 1.0 0.8338529759647936 0.026525388310348723 0.005537203768646831 0.0 0.0 0.1327118229366843 0.0
9.6 0.0 1.0e-10 0.3289027610353014 0.13945430260657757 0.0 0.0 0.0 0.0 0.04318859057160086 -0.020993748976331866
0.0 9.6 1.0e-10 0.3289027610353014 0.13945430260657757 0.0 0.0 0.0 0.0 0.04318859057160086 -0.020993748976331866
9.6 0.1 1.0e-10 0.3071573405803104 0.11565424782581654 0.0 0.0 0.0 0.0 0.03985600425620133 -0.02144905902514811
0.1 9.6 1.0e-10 0.3071573405803104 0.11565424782581654 0.0 0.0 0.0 0.0 0.03985600425620133 -0.02144905902514811
9.6 0.2 1.0e-10 0.2910816360858363 0.10034882859550565 0.0 0.0 0.0 0.0 0.03787684917312654 -0.021905837068670417
0.2 9.6 1.0e-10 0.2910816360858363 0.10034882859550565 0.0 0.0 0.0 0.0 0.03787684917312654 -0.021905837068670417
9.6 0.3 1.0e-10 0.2704229075916239 0.08139118328192868 0.0 0.0 0.0 0.0 0.035447416230816 -0.022493607087399274
0.3 9.6 1.0e-10 0.2704229075916239 0.08139118328192868 0.0 0.0 0.0 0.0 0.035447416230816 -0.022493607087399274
9.6 0.4 1.0e-10 0.25356258626445505 0.06521535030033433 0.0 0.0 0.0 0.0 0.0328174187627502 -0.02243807339698302
0.4 9.6 1.0e-10 0.25356258626445505 0.06521535030033433 0.0 0.0 0.0 0.0 0.0328174187627502 -0.02243807339698302
9.6 0.5 0.0 0.23994439034913112 0.054691037119337774 0.0 0.0 0.0 0.0 0.031312684433033366 -0.02260833553266924
0.5 9.6 0.0 0.23994439034913112 0.054691037119337774 0.0 0.0 0.0 0.0 0.031312684433033366 -0.02260833553266924
9.6 0.6 0.0 0.22416005380334314 0.041793084474599326 0.0 0.0 0.0 0.0 0.02922990274995667 -0.02257832676876701
0.6 9.6 0.0 0.22416005380334314 0.041793084474599326 0.0 0.0 0.0 0.0 0.02922990274995667 -0.02257832676876701
9.6 0.7 0.0 0.2119318816634057 0.032628799629159135 0.0 0.0 0.0 0.0 0.027394304671076702 -0.022201269922941025
0.7 9.6 0.0 0.2119318816634057 0.032628799629159135 0.0 0.0 0.0 0.0 0.027394304671076702 -0.022201269922941025
9.6 0.8 0.0 0.20036300538853383 0.025716908330268143 0.0 0.0 0.0 0.0 0.026169134687932947 -0.02207616160612964
0.8 9.6 0.0 0.20036300538853383 0.025716908330268143 0.0 0.0 0.0 0.0 0.026169134687932947 -0.02207616160612964
9.6 0.9 0.0 0.18932005591581 0.018516477833502385 0.0 0.0 0.0 0.0 0.024495678656136905 -0.02154868968028351
0.9 9.6 0.0 0.18932005591581 0.018516477833502385 0.0 0.0 0.0 0.0 0.024495678656136905 -0.02154868968028351
9.6 1.0 0.005960535361700362 0.17992763308727613 0.014150198845539327 8.389483145506394e-7 0.0 8.087573957733128e-6 0.0 0.023270616786364825 -0.021018542694364113
1.0 9.6 0.005960535361700362 0.17992763308727613 0.014150198845539327 8.389483145506394e-7 0.0 8.087573957733128e-6 0.0 0.023270616786364825 -0.021018542694364113
9.6 1.1 0.0003966120678446761 0.17085991338607093 0.010236897283512094 7.426552514311929e-8 0.0 1.3781820392449834e-7 0.0 0.022235501125552937 -0.02060624832095812
1.1 9.6 0.0003966120678446761 0.17085991338607093 0.010236897283512094 7.426552514311929e-8 0.0 1.3781820392449834e-7 0.0 0.022235501125552937 -0.02060624832095812
9.6 1.2 0.05476734021899944 0.1630202909121668 0.007238205389599854 1.1009527363413529e-5 0.0 0.0006836671470129809 0.0 0.02093415383585745 -0.019782157668988207
1.2 9.6 0.05476734021899944 0.1630202909121668 0.007238205389599854 1.1009527363413529e-5 0.0 0.0006836671470129809 0.0 0.02093415383585745 -0.019782157668988207
9.6 1.3 0.0 0.15522354438168487 0.0055460084819743535 0.0 0.0 0.0 0.0 0.020082581134198224 -0.01919990646986297
1.3 9.6 0.0 0.15522354438168487 0.0055460084819743535 0.0 0.0 0.0 0.0 0.020082581134198224 -0.01919990646986297
9.6 1.4 0.12323660814528356 0.14872381991840614 0.00390273322345543 5.7316476814336595e-5 4.571275680222186e-6 0.0015936633449805723 9.695289141240703e-5 0.019252872953317134 -0.018631733669235283
1.4 9.6 0.12323660814528356 0.14872381991840614 0.00390273322345543 5.7316476814336595e-5 4.571275680222186e-6 0.0015936633449805723 9.695289141240703e-5 0.019252872953317134 -0.018631733669235283
9.6 1.5 0.0588962863163064 0.14211769561358553 0.0033376071786934227 2.4747732466645515e-5 0.0 0.0003551300210252741 0.0 0.018135651821328314 -0.01760445514074017
1.5 9.6 0.0588962863163064 0.14211769561358553 0.0033376071786934227 2.4747732466645515e-5 0.0 0.0003551300210252741 0.0 0.018135651821328314 -0.01760445514074017
9.6 1.6 0.1271737599236804 0.1366234572847089 0.003048179991308829 0.00010021104360206142 3.1870310963764556e-5 0.0015347303683585305 0.0006169059707706494 0.01772931545366785 -0.017244182540616937
1.6 9.6 0.1271737599236804 0.1366234572847089 0.003048179991308829 0.00010021104360206142 3.1870310963764556e-5 0.0015347303683585305 0.0006169059707706494 0.01772931545366785 -0.017244182540616937
9.6 1.7 0.13153466618343543 0.131470830989951 0.002705362760826142 0.0002089632546532073 4.2688507737941875e-5 0.002872156461902548 0.0006475630193532362 0.01698311221652899 -0.016552540360287017
1.7 9.6 0.13153466618343543 0.131470830989951 0.002705362760826142 0.0002089632546532073 4.2688507737941875e-5 0.002872156461902548 0.0006475630193532362 0.01698311221652899 -0.016552540360287017
9.6 1.8 0.12752161152205085 0.12662497806737177 0.003326192786929045 0.00024309080226308691 5.690262536141879e-5 0.0014751750692909113 0.0007344744580768572 0.01625142551964031 -0.015722045495924118
1.8 9.6 0.12752161152205085 0.12662497806737177 0.003326192786929045 0.00024309080226308691 5.690262536141879e-5 0.0014751750692909113 0.0007344744580768572 0.01625142551964031 -0.015722045495924118
9.6 1.9 0.13569514331495383 0.1237043448583195 0.0037184080435072923 0.0004472038868127455 0.0001442169370243181 0.0018646628959775814 0.0010981268512233091 0.01624377685283225 -0.015651973832275182
1.9 9.6 0.13569514331495383 0.1237043448583195 0.0037184080435072923 0.0004472038868127455 0.0001442169370243181 0.0018646628959775814 0.0010981268512233091 0.01624377685283225 -0.015651973832275182
9.6 2.0 0.13697720163639238 0.11893103936527281 0.003819280969784721 0.0006085800902740142 0.000164568205097261 0.0023181006131828647 0.0009277410494334874 0.01556534850886019 -0.014957491063462282
2.0 9.6 0.13697720163639238 0.11893103936527281 0.003819280969784721 0.0006085800902740142 0.000164568205097261 0.0023181006131828647 0.0009277410494334874 0.01556534850886019 -0.014957491063462282
9.6 2.1 0.14546156469915447 0.11711979008457782 0.00497394469038927 0.0008267684832056661 0.00024387688025833353 0.0014577515021656907 0.0007889376817923104 0.015479704079032477 -0.014688076194891302
2.1 9.6 0.14546156469915447 0.11711979008457782 0.00497394469038927 0.0008267684832056661 0.00024387688025833353 0.0014577515021656907 0.0007889376817923104 0.015479704079032477 -0.014688076194891302
9.6 2.2 0.14370508657108522 0.11521515017354476 0.00555144219473918 0.001087632562598957 0.000317211226087694 0.0026782520833723484 0.001098462619152218 0.015507175300072985 -0.014623635833491268
2.2 9.6 0.14370508657108522 0.11521515017354476 0.00555144219473918 0.001087632562598957 0.000317211226087694 0.0026782520833723484 0.001098462619152218 0.015507175300072985 -0.014623635833491268
9.6 2.3 0.15375203124779846 0.11174804284126996 0.005698592514052397 0.001374928348073473 0.0003975967316951626 0.0026118310010115314 0.000682197632080754 0.015123850859025251 -0.014216891691747405
2.3 9.6 0.15375203124779846 0.11174804284126996 0.005698592514052397 0.001374928348073473 0.0003975967316951626 0.0026118310010115314 0.000682197632080754 0.015123850859025251 -0.014216891691747405
9.6 2.4 0.15635011807697302 0.111864310040249 0.006958823626178981 0.0016844863665120722 0.0004969012845630458 0.002655500196828788 0.0006022637403097861 0.015394978101497724 -0.014287446923286621
2.4 9.6 0.15635011807697302 0.111864310040249 0.006958823626178981 0.0016844863665120722 0.0004969012845630458 0.002655500196828788 0.0006022637403097861 0.015394978101497724 -0.014287446923286621
9.6 2.5 0.16113556853876446 0.11046017939501175 0.0074467879040204365 0.0020202170748812426 0.0005638758965396149 0.003800206501948337 0.0008253338790978643 0.015411996782680107 -0.014226803677598385
2.5 9.6 0.16113556853876446 0.11046017939501175 0.0074467879040204365 0.0020202170748812426 0.0005638758965396149 0.003800206501948337 0.0008253338790978643 0.015411996782680107 -0.014226803677598385
9.6 2.6 0.17044083396501894 0.10921268789406678 0.007727754998545254 0.0023778379266220073 0.0006903797509026938 0.0038871957070173474 0.00046288534060191414 0.015413080144988585 -0.01418316973796688
2.6 9.6 0.17044083396501894 0.10921268789406678 0.007727754998545254 0.0023778379266220073 0.0006903797509026938 0.0038871957070173474 0.00046288534060191414 0.015413080144988585 -0.01418316973796688
9.6 2.7 0.17134702820729905 0.11063979081546119 0.008795098912867248 0.0027061070275955696 0.0007601662384505375 0.004215008633544789 0.0004365228576493481 0.015826173902596535 -0.014426390435631506
2.7 9.6 0.17134702820729905 0.11063979081546119 0.008795098912867248 0.0027061070275955696 0.0007601662384505375 0.004215008633544789 0.0004365228576493481 0.015826173902596535 -0.014426390435631506
9.6 2.8 0.180462207720962 0.11006203554470481 0.009141128461758833 0.003080649569562487 0.0008405053317676356 0.005286716069855518 0.0005460921924323731 0.015887496892212558 -0.014432641112085583
2.8 9.6 0.180462207720962 0.11006203554470481 0.009141128461758833 0.003080649569562487 0.0008405053317676356 0.005286716069855518 0.0005460921924323731 0.015887496892212558 -0.014432641112085583
9.6 2.9 0.1867275291727784 0.11134231831010206 0.009681847888916675 0.003441940672525283 0.0009607209771900156 0.00552061818956515 0.00036500592630474613 0.016227092272518614 -0.014686178322733822
2.9 9.6 0.1867275291727784 0.11134231831010206 0.009681847888916675 0.003441940672525283 0.0009607209771900156 0.00552061818956515 0.00036500592630474613 0.016227092272518614 -0.014686178322733822
9.6 3.0 0.18984449165903772 0.11429091715790018 0.010419470031578039 0.0037690428198714713 0.000992509642708078 0.0064465440234596025 0.00046246665500112644 0.016718851243585683 -0.015060541083662213
3.0 9.6 0.18984449165903772 0.11429091715790018 0.010419470031578039 0.0037690428198714713 0.000992509642708078 0.0064465440234596025 0.00046246665500112644 0.016718851243585683 -0.015060541083662213
9.6 3.1 0.19932176589711412 0.11550815970826717 0.010789205275433601 0.004119122301685545 0.0010776508453079895 0.007087791296361816 0.000498802244829101 0.016913850599052777 -0.015196695247434451
3.1 9.6 0.19932176589711412 0.11550815970826717 0.010789205275433601 0.004119122301685545 0.0010776508453079895 0.007087791296361816 0.000498802244829101 0.016913850599052777 -0.015196695247434451
9.6 3.2 0.20432551794334786 0.11994957774207944 0.011461340339292452 0.004475643054818439 0.0011518908981890457 0.007622446892855601 0.00047504781809817447 0.017580849446504353 -0.015756720477047546
3.2 9.6 0.20432551794334786 0.11994957774207944 0.011461340339292452 0.004475643054818439 0.0011518908981890457 0.007622446892855601 0.00047504781809817447 0.017580849446504353 -0.015756720477047546
9.6 3.3 0.2096677840965381 0.12448887416144983 0.011800705115449393 0.004764259529493705 0.001148257050615385 0.008361020777813864 0.0005170526655698389 0.018055976670171194 -0.01617783611907747
3.3 9.6 0.2096677840965381 0.12448887416144983 0.011800705115449393 0.004764259529493705 0.001148257050615385 0.008361020777813864 0.0005170526655698389 0.018055976670171194 -0.01617783611907747
9.6 3.4 0.21724943535592972 0.12889994773480545 0.012398805306368577 0.005052307529579786 0.001217634902601312 0.008705202381644846 0.00045586655975959336 0.018469893920447015 -0.016496562767504164
3.4 9.6 0.21724943535592972 0.12889994773480545 0.012398805306368577 0.005052307529579786 0.001217634902601312 0.008705202381644846 0.00045586655975959336 0.018469893920447015 -0.016496562767504164
9.6 3.5 0.22241701915537856 0.1369657455868847 0.012904222500910346 0.005391369315050054 0.0012470010376583601 0.009349457520486172 0.0006071213135394695 0.019414338721325225 -0.017360567923547798
3.5 9.6 0.22241701915537856 0.1369657455868847 0.012904222500910346 0.005391369315050054 0.0012470010376583601 0.009349457520486172 0.0006071213135394695 0.019414338721325225 -0.017360567923547798
9.6 3.6 0.2279536664844837 0.14306274357030227 0.01288339943979764 0.005590482350484735 0.0012226921390723056 0.009618350781649236 0.0005803946998275144 0.019783055900988854 -0.01773259919631777
3.6 9.6 0.2279536664844837 0.14306274357030227 0.01288339943979764 0.005590482350484735 0.0012226921390723056 0.009618350781649236 0.0005803946998275144 0.019783055900988854 -0.01773259919631777
9.6 3.7 0.23276766127493165 0.15163907219756947 0.013807964025931993 0.0057882987731919 0.0012568260105469563 0.00982150702833423 0.0005927372689040857 0.020430651373229747 -0.018233045644467556
3.7 9.6 0.23276766127493165 0.15163907219756947 0.013807964025931993 0.0057882987731919 0.0012568260105469563 0.00982150702833423 0.0005927372689040857 0.020430651373229747 -0.018233045644467556
9.6 3.8 0.23846416042985763 0.1628201237056193 0.013925213642349015 0.006076808515939374 0.001249544796403907 0.010482224379762775 0.000667342131148129 0.02145087107377467 -0.019234604488984
3.8 9.6 0.23846416042985763 0.1628201237056193 0.013925213642349015 0.006076808515939374 0.001249544796403907 0.010482224379762775 0.000667342131148129 0.02145087107377467 -0.019234604488984
9.6 3.9 0.24217858882316895 0.1711890695410688 0.013727229228233854 0.006159200106786898 0.001222323276202212 0.010325147548302209 0.0006653868721961957 0.021723259779231268 -0.01953850339260225
3.9 9.6 0.24217858882316895 0.1711890695410688 0.013727229228233854 0.006159200106786898 0.001222323276202212 0.010325147548302209 0.0006653868721961957 0.021723259779231268 -0.01953850339260225
9.6 4.0 0.2454199264618158 0.1839157120963963 0.014927011811702126 0.006284631803478155 0.0012146478388781734 0.010439030201612947 0.0006066423538798494 0.022533128882447333 -0.020157421167023785
4.0 9.6 0.2454199264618158 0.1839157120963963 0.014927011811702126 0.006284631803478155 0.0012146478388781734 0.010439030201612947 0.0006066423538798494 0.022533128882447333 -0.020157421167023785
9.6 4.1 0.2500095867129078 0.19627805790907574 0.01470586782786826 0.0064514851591705846 0.0011858585516368652 0.010671030856817884 0.0006819894315732446 0.023284833069853763 -0.020944321512592595
4.1 9.6 0.2500095867129078 0.19627805790907574 0.01470586782786826 0.0064514851591705846 0.0011858585516368652 0.010671030856817884 0.0006819894315732446 0.023284833069853763 -0.020944321512592595
9.6 4.2 0.2514780847652567 0.20698506135872838 0.014538617042397983 0.00643320797754582 0.0011664463899232031 0.010002518688908123 0.0006827045281400225 0.023486229240748488 -0.02117233647273079
4.2 9.6 0.2514780847652567 0.20698506135872838 0.014538617042397983 0.00643320797754582 0.0011664463899232031 0.010002518688908123 0.0006827045281400225 0.023486229240748488 -0.02117233647273079
9.6 4.3 0.254075454076393 0.22200243426174374 0.015763775846225563 0.006509230917570846 0.0011353814966972011 0.010279015483333364 0.0007201464868784379 0.02426970105984587 -0.02176081821212617
4.3 9.6 0.254075454076393 0.22200243426174374 0.015763775846225563 0.006509230917570846 0.0011353814966972011 0.010279015483333364 0.0007201464868784379 0.02426970105984587 -0.02176081821212617
9.6 4.4 0.2569053124779927 0.23371406654257912 0.015511478313744673 0.006541511930524563 0.0011096028259265894 0.009476778069327438 0.0007748560287376528 0.02455904564885409 -0.02209031720055896
4.4 9.6 0.2569053124779927 0.23371406654257912 0.015511478313744673 0.006541511930524563 0.0011096028259265894 0.009476778069327438 0.0007748560287376528 0.02455904564885409 -0.02209031720055896
9.6 4.5 0.2574665720123104 0.24564243668022384 0.015561256830444693 0.006483252036053852 0.0010980692619691175 0.00939820187631533 0.0007124471528214969 0.024720978277782184 -0.022244327332494495
4.5 9.6 0.2574665720123104 0.24564243668022384 0.015561256830444693 0.006483252036053852 0.0010980692619691175 0.00939820187631533 0.0007124471528214969 0.024720978277782184 -0.022244327332494495
9.6 4.6 0.25960473594103706 0.2596383074127242 0.01649475797859836 0.006511935618775214 0.0010623221377265815 0.009188328682717798 0.0007141753538998818 0.025199913175870885 -0.022574690908472302
4.6 9.6 0.25960473594103706 0.2596383074127242 0.01649475797859836 0.006511935618775214 0.0010623221377265815 0.009188328682717798 0.0007141753538998818 0.025199913175870885 -0.022574690908472302
9.6 4.7 0.26151085783403044 0.2693146147383314 0.016536634498299688 0.006461507545936219 0.0010568569832725243 0.00820988417909774 0.0006925713774473727 0.025085798221004988 -0.022453911098496527
4.7 9.6 0.26151085783403044 0.2693146147383314 0.016536634498299688 0.006461507545936219 0.0010568569832725243 0.00820988417909774 0.0006925713774473727 0.025085798221004988 -0.022453911098496527
9.6 4.8 0.26349736691678943 0.28074953034093386 0.01696475468987581 0.006446481901492189 0.0010556927247580732 0.009075238942562522 0.0007778301368538674 0.025238235186127483 -0.022538210618892218
4.8 9.6 0.26349736691678943 0.28074953034093386 0.01696475468987581 0.006446481901492189 0.0010556927247580732 0.009075238942562522 0.0007778301368538674 0.025238235186127483 -0.022538210618892218
9.6 4.9 0.2656091047872742 0.2909845388776481 0.01763949991299016 0.006433301068688661 0.0010422500529278234 0.007896920854472732 0.0008055474120345606 0.02527761305276513 -0.022470199447943696
4.9 9.6 0.2656091047872742 0.2909845388776481 0.01763949991299016 0.006433301068688661 0.0010422500529278234 0.007896920854472732 0.0008055474120345606 0.02527761305276513 -0.022470199447943696
9.6 5.0 0.2671931094306431 0.2980431291011564 0.018194404950870473 0.006355504805991537 0.0010666832087322365 0.007845479629792181 0.0007950699233848684 0.024951238062942808 -0.022055508578396076
5.0 9.6 0.2671931094306431 0.2980431291011564 0.018194404950870473 0.006355504805991537 0.0010666832087322365 0.007845479629792181 0.0007950699233848684 0.024951238062942808 -0.022055508578396076
9.6 5.1 0.2711101909316495 0.3069394624350289 0.018825894361590916 0.006402963953373832 0.0010732842083525803 0.00840369899861551 0.0008440871486375637 0.025039372347637808 -0.022043138201864647
5.1 9.6 0.2711101909316495 0.3069394624350289 0.018825894361590916 0.006402963953373832 0.0010732842083525803 0.00840369899861551 0.0008440871486375637 0.025039372347637808 -0.022043138201864647
9.6 5.2 0.27390146223709444 0.3110936736797055 0.01942238606998424 0.006365483611152362 0.0010852058194512518 0.007373565106126667 0.0008738258758254853 0.024624699658708917 -0.021533530909031876
5.2 9.6 0.27390146223709444 0.3110936736797055 0.01942238606998424 0.006365483611152362 0.0010852058194512518 0.007373565106126667 0.0008738258758254853 0.024624699658708917 -0.021533530909031876
9.6 5.3 0.27590437903913484 0.315821054935298 0.02057544023038779 0.0063134241329798725 0.0011243459313507067 0.008348481982661762 0.0009404344968865418 0.02429409948174276 -0.021019416462784955
5.3 9.6 0.27590437903913484 0.315821054935298 0.02057544023038779 0.0063134241329798725 0.0011243459313507067 0.008348481982661762 0.0009404344968865418 0.02429409948174276 -0.021019416462784955
9.6 5.4 0.2815024561225423 0.3201353616427351 0.021101179377985852 0.006406740785807183 0.0011364474749374852 0.007748655542195976 0.000985572585194967 0.02424333876763193 -0.02088498176455685
5.4 9.6 0.2815024561225423 0.3201353616427351 0.021101179377985852 0.006406740785807183 0.0011364474749374852 0.007748655542195976 0.000985572585194967 0.02424333876763193 -0.02088498176455685
9.6 5.5 0.2843070287084064 0.31805515412434343 0.021883504494959193 0.006341767984526691 0.0011747939268532243 0.007813069581995931 0.0010476720602184573 0.02349824052313748 -0.02001537261059062
5.5 9.6 0.2843070287084064 0.31805515412434343 0.021883504494959193 0.006341767984526691 0.0011747939268532243 0.007813069581995931 0.0010476720602184573 0.02349824052313748 -0.02001537261059062
9.6 5.6 0.28727688410460955 0.32116858805646525 0.02383608118160258 0.0063438997949150895 0.0012136790452466236 0.008580607731371445 0.0010232920144326529 0.023317225998806444 -0.01952359585481445
5.6 9.6 0.28727688410460955 0.32116858805646525 0.02383608118160258 0.0063438997949150895 0.0012136790452466236 0.008580607731371445 0.0010232920144326529 0.023317225998806444 -0.01952359585481445
9.6 5.7 0.29556442082681206 0.32058815765373233 0.02443784093106911 0.006493401490185843 0.0012426712351646212 0.007755086670413103 0.0010907629970287882 0.02315511671264211 -0.01926571352996922
5.7 9.6 0.29556442082681206 0.32058815765373233 0.02443784093106911 0.006493401490185843 0.0012426712351646212 0.007755086670413103 0.0010907629970287882 0.02315511671264211 -0.01926571352996922
9.6 5.8 0.2960912073002113 0.31469228108066205 0.026079330884115206 0.0063769181814303695 0.001300670212813499 0.008951118603629014 0.0012549647238929412 0.022330049870139274 -0.018179395447403275
5.8 9.6 0.2960912073002113 0.31469228108066205 0.026079330884115206 0.0063769181814303695 0.001300670212813499 0.008951118603629014 0.0012549647238929412 0.022330049870139274 -0.018179395447403275
9.6 5.9 0.304004948396106 0.3180687412519978 0.029570675262287648 0.006518689145696931 0.0013510438285315118 0.008755795912244289 0.0013713474429454752 0.02248186909546743 -0.017775549956909095
5.9 9.6 0.304004948396106 0.3180687412519978 0.029570675262287648 0.006518689145696931 0.0013510438285315118 0.008755795912244289 0.0013713474429454752 0.02248186909546743 -0.017775549956909095
9.6 6.0 0.3121553595768254 0.31493599922585236 0.0312898515823774 0.006658346885155158 0.0014120894257735471 0.008278239381633072 0.0013922647562994675 0.022323840492749977 -0.017343905944802642
6.0 9.6 0.3121553595768254 0.31493599922585236 0.0312898515823774 0.006658346885155158 0.0014120894257735471 0.008278239381633072 0.0013922647562994675 0.022323840492749977 -0.017343905944802642
9.6 6.1 0.3164006279355228 0.3124916670134435 0.03489484472596352 0.006668644497945788 0.0015023959001961734 0.010092481121358967 0.001236804093713443 0.022041818959645052 -0.01648813193308362
6.1 9.6 0.3164006279355228 0.3124916670134435 0.03489484472596352 0.006668644497945788 0.0015023959001961734 0.010092481121358967 0.001236804093713443 0.022041818959645052 -0.01648813193308362
9.6 6.2 0.32814019814384204 0.3178546061767676 0.041055386488930624 0.006934737788775231 0.00155302764771207 0.008118438052418428 0.0011649904905905132 0.02264948320522054 -0.01611531550495891
6.2 9.6 0.32814019814384204 0.3178546061767676 0.041055386488930624 0.006934737788775231 0.00155302764771207 0.008118438052418428 0.0011649904905905132 0.02264948320522054 -0.01611531550495891
