7.699999999999989 -0.21999999999999975 2.570308010242174 14.411455350237908
7.699999999999989 -0.20999999999999974 2.245713462064071 11.052492791145577
7.699999999999989 -0.19999999999999973 1.9391097830383783 8.47700251873285
7.699999999999989 -0.18999999999999972 1.6583782281655841 6.502153992146625
7.699999999999989 -0.17999999999999972 1.4070447831595096 4.987793809282579
7.699999999999989 -0.1699999999999997 1.1858182984748198 3.826483086153468
7.699999999999989 -0.1599999999999997 0.9936620727762548 2.935860411750405
7.699999999999989 -0.1499999999999997 0.828529824798145 2.252787638683379
7.699999999999989 -0.13999999999999968 0.6878619478518659 1.7288623991599608
7.699999999999989 -0.12999999999999967 0.5689119805323145 1.3269783334338314
7.699999999999989 -0.11999999999999968 0.4689540498686009 1.0186884681980286
7.699999999999989 -0.10999999999999968 0.3854079213033554 0.7821842657286857
7.699999999999989 -0.09999999999999969 0.3159079273598128 0.6007466311778815
7.699999999999989 -0.08999999999999969 0.2583344732783786 0.4615587212803026
7.699999999999989 -0.0799999999999997 0.2108213078811331 0.3547961253029967
7.699999999999989 -0.0699999999999997 0.17174776042208 0.2729297152712242
7.699999999999989 -0.0599999999999997 0.1397222764540273 0.2101915886573715
7.699999999999989 -0.0499999999999997 0.1135615387845508 0.1621661275755806
7.699999999999989 -0.039999999999999696 0.0922680119990443 0.1254770985799632
7.699999999999989 -0.029999999999999694 0.0750077374187477 0.0975485491113244
7.699999999999989 -0.01999999999999969 0.0610895096577378 0.0764225062595147
7.699999999999989 -0.009999999999999691 0.0499460983221209 0.0606205241420634
7.699999999999989 3.0878077872387166e-16 0.0411178750875027 0.0490392452722619
7.699999999999989 0.010000000000000309 0.0342390215190524 0.0408725606910688
7.699999999999989 0.02000000000000031 0.0290263940634687 0.0355548455226778
7.699999999999989 0.03000000000000031 0.0252710871721739 0.0327212456069254
7.699999999999989 0.04000000000000031 0.0228327486543327 0.0321822036406911
7.699999999999989 0.050000000000000315 0.0216367541477533 0.033910426130069
7.699999999999989 0.06000000000000032 0.0216744357941594 0.0380393774857748
7.699999999999989 0.07000000000000031 0.0230066835509235 0.0448732077387947
7.699999999999989 0.08000000000000031 0.0257713993919954 0.0549088339188844
7.699999999999989 0.0900000000000003 0.0301954917829457 0.0688717599183802
7.699999999999989 0.1000000000000003 0.0366123608074998 0.0877681970304022
7.699999999999989 0.11000000000000029 0.0454861579145771 0.1129572065918454
7.699999999999989 0.12000000000000029 0.0574445281549133 0.1462480093676287
7.699999999999989 0.13000000000000028 0.0733220827656844 0.1900293941547076
7.699999999999989 0.1400000000000003 0.0942175393955741 0.2474404368899242
7.699999999999989 0.1500000000000003 0.1215683490248146 0.3225946721633143
7.699999999999989 0.1600000000000003 0.1572477576804183 0.4208736481031234
7.699999999999989 0.17000000000000032 0.203690697643476 0.54931070999826
7.699999999999989 0.18000000000000033 0.2640567567131225 0.7170922435279445
7.699999999999989 0.19000000000000034 0.342440849635327 0.9362119138745754
7.699999999999989 0.20000000000000034 0.4441452587525056 1.2223242453751157
7.699999999999989 0.21000000000000035 0.5760306066675941 1.5958579556391819
7.699999999999989 0.22000000000000036 0.7469683078141168 2.083467773648165
7.699999999999989 0.23000000000000037 0.9684234171978124 2.7199273145168386
7.699999999999989 0.24000000000000038 1.2552049319973886 3.550596620192754
7.699999999999989 0.2500000000000004 1.6264309843538136 4.634638370998928
7.699999999999989 0.2600000000000004 2.10676959681859 6.049209342469952
7.699999999999989 0.2700000000000004 2.728032518524521 7.894922083481613
7.699999999999989 0.2800000000000004 3.531221080322622 10.30296077817865
7.699999999999989 0.2900000000000004 4.569150206214345 13.444350999904778
7.699999999999989 0.30000000000000043 5.90981120622893 17.542033588712886
7.699999999999989 0.31000000000000044 7.640677638808112 22.886588596566675
7.699999999999989 0.32000000000000045 9.874213718723547 29.85670966080115
7.699999999999989 0.33000000000000046 12.754914378365381 38.945859826093475
7.699999999999989 0.34000000000000047 16.46829377800742 50.79696949320619
7.699999999999989 0.3500000000000005 21.25234925829257 66.24759534404434
7.699999999999989 0.3600000000000005 27.41216590195792 86.38868404900322
7.699999999999989 0.3700000000000005 35.338499700003865 112.64102591464004
7.699999999999989 0.3800000000000005 45.53139290919272 146.85470566963124
7.699999999999989 0.3900000000000005 58.630143329925616 191.43844360430964
7.699999999999989 0.4000000000000005 75.45128164176458 249.52777813884305
7.699999999999989 0.41000000000000053 97.03662150941929 325.2037102456942
7.699999999999989 0.42000000000000054 124.71395222525996 423.77689172354576
7.699999999999989 0.43000000000000055 160.17356205582678 552.1569269220731
7.699999999999989 0.44000000000000056 205.56453367014058 719.3321735314489
7.699999999999989 0.45000000000000057 263.6156648844583 936.9929633658766
7.699999999999989 0.4600000000000006 337.7869640942363 1220.3409238045547
7.699999999999989 0.4700000000000006 432.4589764844734 1589.1397171692297
7.699999999999989 0.4800000000000006 553.1687393094389 2069.0788712189114
7.699999999999989 0.4900000000000006 706.9029624815239 2693.543536324645
7.699999999999989 0.5000000000000006 902.4610947357355 3505.910376171373
7.799999999999988 -0.5 -4223.807356125202 -23031.95181269633
7.799999999999988 -0.49 -3344.049114336598 -17522.83532519527
7.799999999999988 -0.48 -2649.2078849326426 -13326.144999533342
7.799999999999988 -0.47 -2099.9773132043665 -10130.355991168934
7.799999999999988 -0.45999999999999996 -1665.517305660078 -7697.647141359443
7.799999999999988 -0.44999999999999996 -1321.6030888869009 -5846.515174723387
7.799999999999988 -0.43999999999999995 -1049.185473711007 -4438.478870410897
7.799999999999988 -0.42999999999999994 -833.2694547557858 -3367.913448203796
7.799999999999988 -0.41999999999999993 -662.039590618338 -2554.2801102534418
7.799999999999988 -0.4099999999999999 -526.1769588892084 -1936.1878843419456
7.799999999999988 -0.3999999999999999 -418.32503547742317 -1466.856864651374
7.799999999999988 -0.3899999999999999 -332.67150201730965 -1110.6530320745937
7.799999999999988 -0.3799999999999999 -264.6204185404363 -840.4422624077229
7.799999999999988 -0.3699999999999999 -210.5349296973268 -635.5704232769151
7.799999999999988 -0.3599999999999999 -167.53509752415619 -480.32185724352564
7.799999999999988 -0.34999999999999987 -133.3388745799191 -362.7432986957073
7.799999999999988 -0.33999999999999986 -106.13687973494126 -273.746867016541
7.799999999999988 -0.32999999999999985 -84.49369222194724 -206.42612762183336
7.799999999999988 -0.31999999999999984 -67.26997377153594 -155.5347791254533
7.799999999999988 -0.30999999999999983 -53.56096812663358 -117.08943036867618
7.799999999999988 -0.2999999999999998 -42.647892263694246 -88.06703430481049
7.799999999999988 -0.2899999999999998 -33.95948603776645 -66.17450465316932
7.799999999999988 -0.2799999999999998 -27.041574374475402 -49.6733596266492
7.799999999999988 -0.2699999999999998 -21.53295534373845 -37.24630061817058
7.799999999999988 -0.2599999999999998 -17.146286914170695 -27.89573774640366
7.799999999999988 -0.24999999999999978 -13.652926928265167 -20.866644570164574
7.799999999999988 -0.23999999999999977 -10.870901933149689 -15.587933963062637
7.799999999999988 -0.22999999999999976 -8.655354212663955 -11.627928348771714
7.799999999999988 -0.21999999999999975 -6.8909530033245545 -8.660551369685457
7.799999999999988 -0.20999999999999974 -5.485863471053765 -6.439671935395948
7.799999999999988 -0.19999999999999973 -4.366951838162958 -4.779644584048237
7.799999999999988 -0.18999999999999972 -3.475971972191907 -3.540557369064711
7.799999999999988 -0.17999999999999972 -2.766531602446104 -2.6170545719196303
7.799999999999988 -0.1699999999999997 -2.2016781116164097 -1.9298728049628875
7.799999999999988 -0.1599999999999997 -1.7519769054831285 -1.419435639897721
7.799999999999988 -0.1499999999999997 -1.3939815363378494 -1.041009148165993
7.799999999999988 -0.13999999999999968 -1.1090154938592032 -0.7610403998001476
7.799999999999988 -0.12999999999999967 -0.8822020200145719 -0.5543919877602435
7.799999999999988 -0.11999999999999968 -0.7016913501453514 -0.4022548523791615
7.799999999999988 -0.10999999999999968 -0.5580451383754752 -0.2905742809398256
7.799999999999988 -0.09999999999999969 -0.443746050756594 -0.2088639189038374
7.799999999999988 -0.08999999999999969 -0.3528070455091077 -0.1493129758302369
7.799999999999988 -0.0799999999999997 -0.2804600554616982 -0.1061148442420635
7.799999999999988 -0.0699999999999997 -0.2229079196031748 -0.0749628280360936
7.799999999999988 -0.0599999999999997 -0.1771266973068522 -0.0526719341806551
7.799999999999988 -0.0499999999999997 -0.1407081136796209 -0.0368957341434552
7.799999999999988 -0.039999999999999696 -0.111733965066203 -0.0259149234951228
7.799999999999988 -0.029999999999999694 -0.0886759690305749 -0.0184799883449783
7.799999999999988 -0.01999999999999969 -0.0703158595905536 -0.0136947739936957
7.799999999999988 -0.009999999999999691 -0.0556815746402238 -0.0109310859981559
7.799999999999988 3.0878077872387166e-16 -0.0439962126319721 -0.0097669973936289
7.799999999999988 0.010000000000000309 -0.0346370925879521 -0.0099434876370621
7.799999999999988 0.02000000000000031 -0.0271027691119456 -0.0113355525074284
7.799999999999988 0.03000000000000031 -0.0209862586345322 -0.0139351190729593
7.799999999999988 0.04000000000000031 -0.0159530449566066 -0.0178440701385053
7.799999999999988 0.050000000000000315 -0.011722666546775 -0.0232765046240424
7.799999999999988 0.06000000000000032 -0.0080528559790823 -0.030570098296145
7.799999999999988 0.07000000000000031 -0.0047253105316606 -0.0402071401397433
7.799999999999988 0.08000000000000031 -0.0015322258889728 -0.0528465574292002
7.799999999999988 0.0900000000000003 0.0017372778727665 -0.0693690623084205
7.799999999999988 0.1000000000000003 0.0053117710468467 -0.0909385145932723
7.799999999999988 0.11000000000000029 0.0094542325305969 -0.1190837691896916
7.799999999999988 0.12000000000000029 0.0144821445929136 -0.1558067460278997
7.799999999999988 0.13000000000000028 0.02079254767421 -0.2037243301715196
7.799999999999988 0.1400000000000003 0.0288940767915255 -0.2662541119091997
7.799999999999988 0.1500000000000003 0.0394486047891786 -0.3478570802652339
7.799999999999988 0.1600000000000003 0.0533259385839168 -0.4543544062906291
7.799999999999988 0.17000000000000032 0.0716761224042907 -0.5933406763752342
7.799999999999988 0.18000000000000033 0.0960253904629731 -0.7747227256521807
7.799999999999988 0.19000000000000034 0.1284038059779824 -1.0114220508891043
7.799999999999988 0.20000000000000034 0.1715152917599174 -1.3202902657861646
7.799999999999988 0.21000000000000035 0.2289643238727872 -1.7233019974686312
7.799999999999988 0.22000000000000036 0.305558323430634 -2.249109047487208
7.799999999999988 0.23000000000000037 0.4077111418060894 -2.935064899251013
7.799999999999988 0.24000000000000038 0.5439815241638739 -3.8298614929180106
7.799999999999988 0.2500000000000004 0.725791765874563 -4.996962874764433
7.799999999999988 0.2600000000000004 0.9683868934076632 -6.519075801289667
7.799999999999988 0.2700000000000004 1.2921148687102013 -8.503969452562812
7.799999999999988 0.2800000000000004 1.7241352171395166 -11.092050029502877
7.799999999999988 0.2900000000000004 2.3006993566563523 -14.466217585528398
7.799999999999988 0.30000000000000043 3.070193748351338 -18.864690279640126
7.799999999999988 0.31000000000000044 4.097200775418312 -24.597686093271225
7.799999999999988 0.32000000000000045 5.467917289302051 -32.06911785667717
7.799999999999988 0.33000000000000046 7.297384093480964 -41.80480221101399
7.799999999999988 0.34000000000000047 9.739130658227594 -54.48913021559729
7.799999999999988 0.3500000000000005 12.99804056954278 -71.01272686268446
7.799999999999988 0.3600000000000005 17.347511234351202 -92.53437777907705
7.799999999999988 0.3700000000000005 23.152338298678018 -120.56147426332416
7.799999999999988 0.3800000000000005 30.89923047411314 -157.05448760059338
7.799999999999988 0.3900000000000005 41.23749307118048 -204.56261431809008
7.799999999999988 0.4000000000000005 55.03326040203618 -266.399844067407
7.799999999999988 0.41000000000000053 73.44177726638978 -346.87343090360105
7.799999999999988 0.42000000000000054 98.00371948829829 -451.58027698143064
7.799999999999988 0.43000000000000055 130.7735243880814 -587.7912971041313
7.799999999999988 0.44000000000000056 174.49033529384002 -764.94972176812
7.799999999999988 0.45000000000000057 232.80566342451388 -995.3168995124802
7.799999999999988 0.4600000000000006 310.5865190019007 -1294.8089704016866
7.799999999999988 0.4700000000000006 414.3189366517888 -1684.0804358087341
7.799999999999988 0.4800000000000006 552.6450152080863 -2189.926959876192
7.799999999999988 0.4900000000000006 737.0774671435911 -2847.100749960871
7.799999999999988 0.5000000000000006 982.9500989385214 -3700.658916325535
7.899999999999988 -0.5 12213.423120056133 18548.15814328425
7.899999999999988 -0.49 9312.046513559122 14038.330820754263
7.899999999999988 -0.48 7100.024635497126 10616.555692869739
7.899999999999988 -0.47 5413.586263981255 8022.054968925905
7.899999999999988 -0.45999999999999996 4127.855311196325 6056.196944332613
7.899999999999988 -0.44999999999999996 3147.61785014033 4567.759632940662
7.899999999999988 -0.43999999999999995 2400.2795155986187 3441.6733769894236
7.899999999999988 -0.42999999999999994 1830.4940243674428 2590.4243424026663
7.899999999999988 -0.41999999999999993 1396.066556809515 1947.4925024719728
7.899999999999988 -0.4099999999999999 1064.8296293306616 1462.3446348216703
7.899999999999988 -0.3999999999999999 812.260748503691 1096.6154318364484
7.899999999999988 -0.3899999999999999 619.6658291862971 821.196058365074
7.899999999999988 -0.3799999999999999 472.79409616968314 614.0155272009345
7.899999999999988 -0.3699999999999999 360.78203731184885 458.35081787804324
7.899999999999988 -0.3599999999999999 275.34827664688055 341.5403553958038
7.899999999999988 -0.34999999999999987 210.17977600392794 254.00506742551306
7.899999999999988 -0.33999999999999986 160.46391751707938 188.5038791977808
7.899999999999988 -0.32999999999999985 122.53180869996147 139.56781585282803
7.899999999999988 -0.31999999999999984 93.58638142336838 103.07011278960198
7.899999999999988 -0.30999999999999983 71.49513296663915 75.89984342369186
7.899999999999988 -0.2999999999999998 54.632144338121094 55.714294521095766
7.899999999999988 -0.2899999999999998 41.75766162051099 40.751213846016924
7.899999999999988 -0.2799999999999998 31.926309808917093 29.68655340449139
7.899999999999988 -0.2699999999999998 24.41713116382708 21.52676330430867
7.899999999999988 -0.2599999999999998 18.680258428113518 15.527308058591645
7.899999999999988 -0.24999999999999978 14.296267062219641 11.13107167607688
7.899999999999988 -0.23999999999999977 10.945191246036543 7.921837392770181
7.899999999999988 -0.22999999999999976 8.38290541943794 5.589184979157594
7.899999999999988 -0.21999999999999975 6.4231197006490035 3.9020292141697985
7.899999999999988 -0.20999999999999974 4.923654134112258 2.688693039735124
7.899999999999988 -0.19999999999999973 3.7759742631426665 1.8219182507297675
7.899999999999988 -0.18999999999999972 2.8972125461979186 1.207603606318208
7.899999999999988 -0.17999999999999972 2.224084593639745 0.7763541675996517
7.899999999999988 -0.1699999999999997 1.7082497825108813 0.4771487356354287
7.899999999999988 -0.1599999999999997 1.3127729449547365 0.2726014521870776
7.899999999999988 -0.1499999999999997 1.0094254756378245 0.1354218597764474
7.899999999999988 -0.13999999999999968 0.7766264279893393 0.0457748421025258
7.899999999999988 -0.12999999999999967 0.5978715894850675 -0.0106846278724508
7.899999999999988 -0.11999999999999968 0.4605346645197033 -0.044271417236398
7.899999999999988 -0.10999999999999968 0.3549522340371454 -0.0623523229607651
7.899999999999988 -0.09999999999999969 0.2737251494510855 -0.070146096443383
7.899999999999988 -0.08999999999999969 0.2111850134086946 -0.0713132604383216
7.899999999999988 -0.0799999999999997 0.1629865893380202 -0.0683895541139347
7.899999999999988 -0.0699999999999997 0.12579627054698 -0.0631032749565392
7.899999999999988 -0.0599999999999997 0.0970538173299252 -0.0566065827799248
7.899999999999988 -0.0499999999999997 0.0747899622732041 -0.0496431643325848
7.899999999999988 -0.039999999999999696 0.0574865896327051 -0.0426689007361818
7.899999999999988 -0.029999999999999694 0.0439693186337951 -0.0359378602252902
7.899999999999988 -0.01999999999999969 0.0333246942651256 -0.0295626965623256
7.899999999999988 -0.009999999999999691 0.0248359883376084 -0.0235560973592696
7.899999999999988 3.0878077872387166e-16 0.0179329713328247 -0.0178580902867504
7.899999999999988 0.010000000000000309 0.0121520322108037 -0.0123526221016997
7.899999999999988 0.02000000000000031 0.0071037738964446 -0.0068757557334111
7.899999999999988 0.03000000000000031 0.0024457519132364 -0.0012169917797427
7.899999999999988 0.04000000000000031 -0.0021416077650639 0.0048854600512385
7.899999999999988 0.050000000000000315 -0.0069776511537899 0.0117552154916541
7.899999999999988 0.06000000000000032 -0.0124043419975686 0.0197943437798657
7.899999999999988 0.07000000000000031 -0.0188109784900218 0.0295069025654197
7.899999999999988 0.08000000000000031 -0.0266625967599004 0.0415307551925996
7.899999999999988 0.0900000000000003 -0.0365341599489687 0.0566796880691181
7.899999999999988 0.1000000000000003 -0.0491530712678917 0.0759986160597278
7.899999999999988 0.11000000000000029 -0.0654531788392602 0.1008356183457058
7.899999999999988 0.12000000000000029 -0.0866443070374692 0.1329357542548745
7.899999999999988 0.13000000000000028 -0.114302518912137 0.1745631533718614
7.899999999999988 0.1400000000000003 -0.1504878754712166 0.2286598647426354
7.899999999999988 0.1500000000000003 -0.1978985279619088 0.2990525243430434
7.899999999999988 0.1600000000000003 -0.2600727151145194 0.3907212359423712
7.899999999999988 0.17000000000000032 -0.3416538451537734 0.5101493874650672
7.899999999999988 0.18000000000000033 -0.4487385946596146 0.6657787394716166
7.899999999999988 0.19000000000000034 -0.5893342119651075 0.8686014080065704
7.899999999999988 0.20000000000000034 -0.7739594442300153 1.1329298170785265
7.899999999999988 0.21000000000000035 -1.0164343364675876 1.477397958475101
7.899999999999988 0.22000000000000036 -1.3349183958378505 1.926263198905117
7.899999999999988 0.23000000000000037 -1.753275351855027 2.5110984902852813
7.899999999999988 0.24000000000000038 -2.302867388763221 3.2729915560073906
7.899999999999988 0.2500000000000004 -3.024914142709859 4.265402236757329
7.899999999999988 0.2600000000000004 -3.973594393235156 5.557873998259724
7.899999999999988 0.2700000000000004 -5.2201244579431005 7.240853616650851
7.899999999999988 0.2800000000000004 -6.85812105830958 9.43194811635683
7.899999999999988 0.2900000000000004 -9.010653435759885 12.28404510418276
7.899999999999988 0.30000000000000043 -11.839517087851817 15.995848114995438
7.899999999999988 0.31000000000000044 -15.557429299130176 20.82554068732585
7.899999999999988 0.32000000000000045 -20.444067327256423 27.10850220456995
7.899999999999988 0.33000000000000046 -26.86716032453201 35.28026866971957
7.899999999999988 0.34000000000000047 -35.310227717373294 45.90627999266208
7.899999999999988 0.3500000000000005 -46.409058601009086 59.72040446554688
7.899999999999988 0.3600000000000005 -60.99968654040166 77.67480960222278
7.899999999999988 0.3700000000000005 -80.18148167822504 101.0044931991905
7.899999999999988 0.3800000000000005 -105.40012249772133 131.31074638175562
7.899999999999988 0.3900000000000005 -138.5567086943729 170.66905164270943
7.899999999999988 0.4000000000000005 -182.15124695033379 221.76850018195344
7.899999999999988 0.41000000000000053 -239.47133078747765 288.0918420108993
7.899999999999988 0.42000000000000054 -314.84023812658484 374.147883781976
7.899999999999988 0.43000000000000055 -413.94314033865146 485.7712813873425
7.899999999999988 0.44000000000000056 -544.2559885351798 630.5090378839527
7.899999999999988 0.45000000000000057 -715.6093548293302 818.1184667173143
7.899999999999988 0.4600000000000006 -940.9296329569567 1061.2083374055164
7.899999999999988 0.4700000000000006 -1237.2132972462905 1376.0637921054802
7.899999999999988 0.4800000000000006 -1626.807368612563 1783.70691863617
7.899999999999988 0.4900000000000006 -2139.0921341197536 2311.2592318300067
7.899999999999988 0.5000000000000006 -2812.692205972706 2993.690556938034
7.999999999999988 -0.5 -17993.82542850179 -12894.641781008315
7.999999999999988 -0.49 -13588.989415997734 -9795.79723231867
7.999999999999988 -0.48 -10255.674237879019 -7435.380572681519
7.999999999999988 -0.47 -7734.637087942308 -5638.704660308309
7.999999999999988 -0.45999999999999996 -5829.058423015548 -4272.146544671197
7.999999999999988 -0.44999999999999996 -4389.573963247776 -3233.548360335779
7.999999999999988 -0.43999999999999995 -3302.88238741792 -2444.8508265612736
7.999999999999988 -0.42999999999999994 -2483.077378405862 -1846.4424559743804
7.999999999999988 -0.41999999999999993 -1865.054762535554 -1392.82674422528
7.999999999999988 -0.4099999999999999 -1399.4997350262652 -1049.301415219209
7.999999999999988 -0.3999999999999999 -1049.0768693305602 -789.414494398457
7.999999999999988 -0.3899999999999999 -785.5354058140554 -593.0164090870751
7.999999999999988 -0.3799999999999999 -587.5108046579936 -444.7692007605226
7.999999999999988 -0.3699999999999999 -438.8557716770988 -333.00615753104285
7.999999999999988 -0.3599999999999999 -327.37377612295745 -248.85995633460425
7.999999999999988 -0.34999999999999987 -243.85841873867665 -185.5964551500266
7.999999999999988 -0.33999999999999986 -181.3651229699737 -138.10591571798506
7.999999999999988 -0.32999999999999985 -134.65922748693595 -102.5146835533597
7.999999999999988 -0.31999999999999984 -99.79796309753496 -75.88898791831184
7.999999999999988 -0.30999999999999983 -73.8140006625074 -56.0091531318094
7.999999999999988 -0.2999999999999998 -54.47602077209012 -41.19759853613428
7.999999999999988 -0.2899999999999998 -40.107661926875394 -30.18790504836224
7.999999999999988 -0.2799999999999998 -29.45069490905684 -22.025216440453477
7.999999999999988 -0.2699999999999998 -21.56168474467654 -15.990534773226416
7.999999999999988 -0.2599999999999998 -15.733995553367023 -11.543224315216094
7.999999999999988 -0.24999999999999978 -11.438963783460338 -8.27738172371285
7.999999999999988 -0.23999999999999977 -8.281561192913557 -5.888758218729144
7.999999999999988 -0.22999999999999976 -5.967004186412989 -4.1497056256270355
7.999999999999988 -0.21999999999999975 -4.275627313538362 -2.8902190627660858
7.999999999999988 -0.20999999999999974 -3.043991734044827 -1.9836081026113028
7.999999999999988 -0.19999999999999973 -2.1506943597641026 -1.3356787229141887
7.999999999999988 -0.18999999999999972 -1.5057182809037073 -0.8765758036147702
7.999999999999988 -0.17999999999999972 -1.0424489295601838 -0.5546398672241182
7.999999999999988 -0.1699999999999997 -0.7116952245415176 -0.3317871803985515
7.999999999999988 -0.1599999999999997 -0.4772173861682036 -0.1800406963265262
7.999999999999988 -0.1499999999999997 -0.3123858929461969 -0.0789293935724484
7.999999999999988 -0.13999999999999968 -0.1976887993640797 -0.0135420658369654
7.999999999999988 -0.12999999999999967 -0.1188746475337234 0.026926333164595
7.999999999999988 -0.11999999999999968 -0.0655710209307356 0.0502581672560591
7.999999999999988 -0.10999999999999968 -0.0302586014620854 0.062018817197437
7.999999999999988 -0.09999999999999969 -0.0075105792189341 0.0661542807716259
7.999999999999988 -0.08999999999999969 0.0065701668165241 0.0654331486127924
7.999999999999988 -0.0799999999999997 0.0147667290860243 0.0617724170394209
7.999999999999988 -0.0699999999999997 0.0190545379653433 0.0564767648544584
7.999999999999988 -0.0599999999999997 0.0208267359766821 0.050413497021513
7.999999999999988 -0.0499999999999997 0.0210596956176955 0.044139759171788
7.999999999999988 -0.039999999999999696 0.0204344570874195 0.037994408146399
7.999999999999988 -0.029999999999999694 0.0194258624689769 0.0321637471300065
7.999999999999988 -0.01999999999999969 0.0183681876786781 0.0267279425211846
7.999999999999988 -0.009999999999999691 0.0175038710800561 0.0216931383096974
7.999999999999988 3.0878077872387166e-16 0.0170203200329379 0.0170129239438944
7.999999999999988 0.010000000000000309 0.0170786041445841 0.0126017803344054
7.999999999999988 0.02000000000000031 0.0178370139632368 0.0083423391722964
7.999999999999988 0.03000000000000031 0.0194719022618642 0.0040876763808025
7.999999999999988 0.04000000000000031 0.0221978803167977 -0.0003406308918589
7.999999999999988 0.050000000000000315 0.0262892802138563 -0.0051583644341313
7.999999999999988 0.06000000000000032 0.0321047979537897 -0.0106284861554255
7.999999999999988 0.07000000000000031 0.0401173962377367 -0.0170753101775084
7.999999999999988 0.08000000000000031 0.050951878455182 -0.02490377202908
7.999999999999988 0.0900000000000003 0.0654330680291592 -0.0346249349148672
7.999999999999988 0.1000000000000003 0.0846482760637632 -0.0468893331248479
7.999999999999988 0.11000000000000029 0.1100287686089941 -0.0625303116179112
7.999999999999988 0.12000000000000029 0.1434563273284359 -0.0826202171242164
7.999999999999988 0.13000000000000028 0.1874028349766919 -0.1085431766699324
7.999999999999988 0.1400000000000003 0.2451132448576314 -0.1420893226158744
7.999999999999988 0.1500000000000003 0.3208454902109476 -0.1855767626534215
7.999999999999988 0.1600000000000003 0.4201850912023165 -0.2420094419934236
7.999999999999988 0.17000000000000032 0.5504577343057109 -0.3152814219529005
7.999999999999988 0.18000000000000033 0.7212703392295489 -0.4104411556886254
7.999999999999988 0.19000000000000034 0.9452206275855712 -0.5340332710463922
7.999999999999988 0.20000000000000034 1.238827667816693 -0.6945404186021837
7.999999999999988 0.21000000000000035 1.623752214122903 -0.9029542235968248
7.999999999999988 0.22000000000000036 2.1283970920466473 -1.1735126926557315
7.999999999999988 0.23000000000000037 2.790005995186985 -1.524652076873532
7.999999999999988 0.24000000000000038 3.6574159248221134 -1.9802348249704624
7.999999999999988 0.2500000000000004 4.794666852403811 -2.5711326875901728
7.999999999999988 0.2600000000000004 6.285735587040663 -3.3372662843850787
7.999999999999988 0.2700000000000004 8.240743970215412 -4.330230814595129
7.999999999999988 0.2800000000000004 10.80410053806878 -5.616673707419587
7.999999999999988 0.2900000000000004 14.165177734891309 -7.282635910597048
7.999999999999988 0.30000000000000043 18.57231417647647 -9.439126752421025
7.999999999999988 0.31000000000000044 24.35117716834977 -12.229276054848699
7.999999999999988 0.32000000000000045 31.928842787915784 -15.837500352957404
7.999999999999988 0.33000000000000046 41.865373061481606 -20.501237535227922
7.999999999999988 0.34000000000000047 54.895223174378216 -26.525951904509164
7.999999999999988 0.3500000000000005 71.98153693230282 -34.304296815445966
7.999999999999988 0.3600000000000005 94.38733911586031 -44.34055343343918
7.999999999999988 0.3700000000000005 123.76887867596633 -57.281752284716134
7.999999999999988 0.3800000000000005 162.29800817623143 -73.95724157700313
7.999999999999988 0.3900000000000005 212.82262192654136 -95.42890732025128
7.999999999999988 0.4000000000000005 279.0769740982983 -123.0547917844724
7.999999999999988 0.41000000000000053 365.95736307768095 -158.56951755200845
7.999999999999988 0.42000000000000054 479.8834665232524 -204.18572471391985
7.999999999999988 0.43000000000000055 629.2718921669208 -262.7216896625828
7.999999999999988 0.44000000000000056 825.1567284868277 -337.7614354801665
7.999999999999988 0.45000000000000057 1082.0026327429878 -433.85498230092475
7.999999999999988 0.4600000000000006 1418.7700593072639 -556.7679289996021
7.999999999999988 0.4700000000000006 1860.310623782915 -713.7912973971045
7.999999999999988 0.4800000000000006 2439.1946421517696 -914.1244728085949
7.999999999999988 0.4900000000000006 3198.1043054035913 -1169.3460637545106
7.999999999999988 0.5000000000000006 4192.96699843844 -1493.989436420345
8.099999999999987 -0.5 22741.09574280148 6106.04663404022
8.099999999999987 -0.49 17181.416408374753 4788.726876048131
8.099999999999987 -0.48 12970.599891172129 3752.1864269256075
8.099999999999987 -0.47 9783.505428212342 2937.4056879159252
8.099999999999987 -0.45999999999999996 7372.93163933345 2297.5669431559927
8.099999999999987 -0.44999999999999996 5551.023915650472 1795.5830701141094
8.099999999999987 -0.43999999999999995 4175.098300428272 1402.1135490410925
8.099999999999987 -0.42999999999999994 3136.836713962761 1093.975171927128
8.099999999999987 -0.41999999999999993 2354.0548733838605 852.8714993275198
8.099999999999987 -0.4099999999999999 1764.4327965240839 664.3790365654659
8.099999999999987 -0.3999999999999999 1320.7419475637244 517.139664782243
8.099999999999987 -0.3899999999999999 987.2132932635097 402.218410189465
8.099999999999987 -0.3799999999999999 736.7747674350663 312.5934777933862
8.099999999999987 -0.3699999999999999 548.9509948453657 242.75188948490998
8.099999999999987 -0.3599999999999999 408.26727953910233 188.369290430614
8.099999999999987 -0.34999999999999987 303.0373952784727 146.05672778256007
8.099999999999987 -0.33999999999999986 224.44336594624156 113.16063638704088
8.099999999999987 -0.32999999999999985 165.83728645023936 87.60503392695011
8.099999999999987 -0.31999999999999984 122.21191229707574 67.76715514564881
8.099999999999987 -0.30999999999999983 89.79946389861783 52.37954277818426
8.099999999999987 -0.2999999999999998 65.7677864853339 40.45304506114479
8.099999999999987 -0.2899999999999998 47.990394081666004 31.216314692479212
8.099999999999987 -0.2799999999999998 34.87255325596513 24.06831776851655
