5.699999999999988 0.08000000000000031 -0.0276022532158929 -0.0254564798727021
5.699999999999988 0.0900000000000003 -0.0450538143346708 -0.0409125507790203
5.699999999999988 0.1000000000000003 -0.0658794113673547 -0.0595147684720305
5.699999999999988 0.11000000000000029 -0.0915600692190731 -0.082645031851921
5.699999999999988 0.12000000000000029 -0.1239328896431338 -0.1120318462530336
5.699999999999988 0.13000000000000028 -0.1653222385284504 -0.1498804492140651
5.699999999999988 0.1400000000000003 -0.218706234800154 -0.1990395351599884
5.699999999999988 0.1500000000000003 -0.2879304175425098 -0.2632172922647592
5.699999999999988 0.1600000000000003 -0.3779838494556026 -0.3472632771251396
5.699999999999988 0.17000000000000032 -0.4953573777207604 -0.4575377415633621
5.699999999999988 0.18000000000000033 -0.6485096334115957 -0.6023967880727604
5.699999999999988 0.19000000000000034 -0.8484740210652735 -0.792830694234186
5.699999999999988 0.20000000000000034 -1.1096499705610696 -1.0433046125688854
5.699999999999988 0.21000000000000035 -1.4508347972421571 -1.372866549408794
5.699999999999988 0.22000000000000036 -1.8965695583763231 -1.8066082845011535
5.699999999999988 0.23000000000000037 -2.478894494252897 -2.3775923410527415
5.699999999999988 0.24000000000000038 -3.2396385457902963 -3.129394410506192
5.699999999999988 0.2500000000000004 -4.233405053342684 -4.119458633500091
5.699999999999988 0.2600000000000004 -5.531464665111859 -5.423526620264958
5.699999999999988 0.2700000000000004 -7.226830090552637 -7.1414850697028545
5.699999999999988 0.2800000000000004 -9.440869992116653 -9.405087952527799
5.699999999999988 0.2900000000000004 -12.331926670544508 -12.388156252472227
5.699999999999988 0.30000000000000043 -16.106541574709514 -16.320052861807806
5.699999999999988 0.31000000000000044 -21.03407350113636 -21.503487845325086
5.699999999999988 0.32000000000000045 -27.465728831264776 -28.3380503905281
5.699999999999988 0.33000000000000046 -35.85932700471108 -37.35131549036499
5.699999999999988 0.34000000000000047 -46.81151788770395 -49.23997174484471
5.699999999999988 0.3500000000000005 -61.099676808343 -64.92420934583059
5.699999999999988 0.3600000000000005 -79.7363612424561 -85.61965762672126
5.699999999999988 0.3700000000000005 -104.04006334971446 -112.93255349066696
5.699999999999988 0.3800000000000005 -135.7270897135116 -148.98566698472513
5.699999999999988 0.3900000000000005 -177.0308139448878 -196.58495608461521
5.699999999999988 0.4000000000000005 -230.85636882859725 -259.44016554622334
5.699999999999988 0.41000000000000053 -300.98118639263237 -342.4568847699982
5.699999999999988 0.42000000000000054 -392.3148013432426 -452.1232824720777
5.699999999999988 0.43000000000000055 -511.2351888463887 -597.0223000451894
5.699999999999988 0.44000000000000056 -666.0238426856121 -788.5101193423302
5.699999999999988 0.45000000000000057 -867.4281047879784 -1041.6150318488453
5.699999999999988 0.4600000000000006 -1129.3872955012177 -1376.2284967176101
5.699999999999988 0.4700000000000006 -1469.9694185995893 -1818.6836074461646
5.699999999999988 0.4800000000000006 -1912.5781866386847 -2403.8472788571676
5.699999999999988 0.4900000000000006 -2487.5065209115965 -3177.8937223822836
5.699999999999988 0.5000000000000006 -3233.9333680361055 -4201.981521818166
5.749999999999988 -0.5 -32515.205971540625 46658.69675955325
5.749999999999988 -0.49 -25055.255355597255 36247.00504622562
5.749999999999988 -0.48 -19305.966206227335 28158.169003887473
5.749999999999988 -0.47 -14875.258322327738 21874.064093441877
5.749999999999988 -0.45999999999999996 -11460.871338773917 16992.111932856886
5.749999999999988 -0.44999999999999996 -8829.798259689756 13199.518019061465
5.749999999999988 -0.43999999999999995 -6802.42595283293 10253.252175054145
5.749999999999988 -0.42999999999999994 -5240.305846623348 7964.491887092214
5.749999999999988 -0.41999999999999993 -4036.7242757840922 6186.533857281716
5.749999999999988 -0.4099999999999999 -3109.4318560871925 4805.400735505795
5.749999999999988 -0.3999999999999999 -2395.0377880134665 3732.5422587776156
5.749999999999988 -0.3899999999999999 -1844.6880125688729 2899.163911523803
5.749999999999988 -0.3799999999999999 -1420.7333242208342 2251.820275656703
5.749999999999988 -0.3699999999999999 -1094.1607916202117 1748.9911090954988
5.749999999999988 -0.3599999999999999 -842.6137032479626 1358.4210406143116
5.749999999999988 -0.34999999999999987 -648.8652579825388 1055.0526121532291
5.749999999999988 -0.33999999999999986 -499.64207223026307 819.4203576012325
5.749999999999988 -0.32999999999999985 -384.71736816211916 636.4031048559068
5.749999999999988 -0.31999999999999984 -296.21205603837234 494.254610912562
5.749999999999988 -0.30999999999999983 -228.05607284358288 383.85045294312204
5.749999999999988 -0.2999999999999998 -175.5732500573172 298.10294056591596
5.749999999999988 -0.2899999999999998 -135.16139630771536 231.5065708020526
5.749999999999988 -0.2799999999999998 -104.04576739857033 179.78490537462898
5.749999999999988 -0.2699999999999998 -80.08909756255355 139.61624459338276
5.749999999999988 -0.2599999999999998 -61.64522174585295 108.42051849373733
5.749999999999988 -0.24999999999999978 -47.446291468715266 84.19373701294961
5.749999999999988 -0.23999999999999977 -36.515878534737304 65.37938766303182
5.749999999999988 -0.22999999999999976 -28.1020275158334 50.76853637039436
5.749999999999988 -0.21999999999999975 -21.62567976209948 39.422226394434894
5.749999999999988 -0.20999999999999974 -16.640941400439868 30.611199243189184
5.749999999999988 -0.19999999999999973 -12.804476887720133 23.769071756857382
5.749999999999988 -0.18999999999999972 -9.8519332976275 18.455966114791313
5.749999999999988 -0.17999999999999972 -7.579781149565315 14.330259676235732
5.749999999999988 -0.1699999999999997 -5.831327999122666 11.12664220911501
5.749999999999988 -0.1599999999999997 -4.4859464664082065 8.639072543408362
5.749999999999988 -0.1499999999999997 -3.450778355254248 6.707540918090647
5.749999999999988 -0.13999999999999968 -2.6543460260080662 5.207787406668469
5.749999999999988 -0.12999999999999967 -2.0416327996843786 4.043316447925017
5.749999999999988 -0.11999999999999968 -1.5702948121933809 3.1391948300175465
5.749999999999988 -0.10999999999999968 -1.207744279511887 2.437234919653629
5.749999999999988 -0.09999999999999969 -0.9289038776513016 1.8922538303835033
5.749999999999988 -0.08999999999999969 -0.7144779693513199 1.469168284643628
5.749999999999988 -0.0799999999999997 -0.549621870561362 1.1407385713596838
5.749999999999988 -0.0699999999999997 -0.42291767004864 0.8858166750967517
5.749999999999988 -0.0599999999999997 -0.3255861647001534 0.6879860267351411
5.749999999999988 -0.0499999999999997 -0.2508806924603741 0.5345054762387041
5.749999999999988 -0.039999999999999696 -0.1936211452879335 0.4154896287911436
5.749999999999988 -0.029999999999999694 -0.1498360826160916 0.3232728703055971
5.749999999999988 -0.01999999999999969 -0.1164883022966456 0.2519162115720474
5.749999999999988 -0.009999999999999691 -0.0912649710092241 0.1968252597866143
5.749999999999988 3.0878077872387166e-16 -0.0724178639681668 0.1544547713162048
5.749999999999988 0.010000000000000309 -0.0586427200462664 0.1220808092440706
5.749999999999988 0.02000000000000031 -0.0489894209301657 0.0976258814695926
5.749999999999988 0.03000000000000031 -0.042796837901605 0.0795258498216769
5.749999999999988 0.04000000000000031 -0.0396479048884424 0.0666300976786433
5.749999999999988 0.050000000000000315 -0.0393418906451915 0.0581285969612094
5.749999999999988 0.06000000000000032 -0.0418820551644187 0.0535012643995979
5.749999999999988 0.07000000000000031 -0.047477971232873 0.0524864553081191
5.749999999999988 0.08000000000000031 -0.0565628497108199 0.0550667060740679
5.749999999999988 0.0900000000000003 -0.0698273032603634 0.0614709874392712
5.749999999999988 0.1000000000000003 -0.0882721984477092 0.0721938460753621
5.749999999999988 0.11000000000000029 -0.1132846708693388 0.08803296705488
5.749999999999988 0.12000000000000029 -0.146743119373987 0.1101479632294142
5.749999999999988 0.13000000000000028 -0.1911591855782817 0.1401446766768795
5.749999999999988 0.1400000000000003 -0.2498675306438531 0.1801910644404506
5.749999999999988 0.1500000000000003 -0.3272778574241451 0.2331729595996243
5.749999999999988 0.1600000000000003 -0.4292083717038876 0.3029008032536578
5.749999999999988 0.17000000000000032 -0.5633260964628038 0.3943820277943342
5.749999999999988 0.18000000000000033 -0.7397276274102699 0.5141783852068924
5.749999999999988 0.19000000000000034 -0.971704677700452 0.6708734749021793
5.749999999999988 0.20000000000000034 -1.2767529369702109 0.8756834445601055
5.749999999999988 0.21000000000000035 -1.677901462879273 1.1432538449066196
5.749999999999988 0.22000000000000036 -2.2054644823720464 1.492698600199479
5.749999999999988 0.23000000000000037 -2.8993500207762324 1.9489538953300145
5.749999999999988 0.24000000000000038 -3.812102731520683 2.544541620681712
5.749999999999988 0.2500000000000004 -5.012915014681124 3.3218653323137475
5.749999999999988 0.2600000000000004 -6.592915414488981 4.336198380166594
5.749999999999988 0.2700000000000004 -8.67214222754597 5.659571382187215
5.749999999999988 0.2800000000000004 -11.408740977938717 7.385827732727456
5.749999999999988 0.2900000000000004 -15.011097167737814 9.637195385231278
5.749999999999988 0.30000000000000043 -19.753844049750672 12.572825948761038
5.749999999999988 0.31000000000000044 -25.99898704034059 16.399884859009077
5.749999999999988 0.32000000000000045 -34.22378555249946 21.38794756615138
5.749999999999988 0.33000000000000046 -45.0575609436088 27.887677229767867
5.749999999999988 0.34000000000000047 -59.33029760321934 36.35504322269382
5.749999999999988 0.3500000000000005 -78.13682814272823 47.382704489991696
5.749999999999988 0.3600000000000005 -102.92161630534433 61.74064988935749
5.749999999999988 0.3700000000000005 -135.5907694685243 80.42878737529
5.749999999999988 0.3800000000000005 -178.66005484338297 104.74494095660691
5.749999999999988 0.3900000000000005 -235.45052983844963 136.3726935218177
5.749999999999988 0.4000000000000005 -310.34715309292824 177.49476080304296
5.749999999999988 0.41000000000000053 -409.14071739280786 230.93916640953543
5.749999999999988 0.42000000000000054 -539.4800354738284 300.3674957822695
5.749999999999988 0.43000000000000055 -711.4700401893973 390.5170432247452
5.749999999999988 0.44000000000000056 -938.4630286241515 507.5118585302787
5.749999999999988 0.45000000000000057 -1238.1056096328182 659.2617015046688
5.749999999999988 0.4600000000000006 -1633.724231506847 855.9729055298952
5.749999999999988 0.4700000000000006 -2156.159096128729 1110.8013465067313
5.749999999999988 0.4800000000000006 -2846.1919630321845 1440.6853509195869
5.749999999999988 0.4900000000000006 -3757.760668635381 1867.4057194396119
5.749999999999988 0.5000000000000006 -4962.21592101905 2418.931364211642
5.799999999999987 -0.5 -53076.21289233717 -17211.7772674859
5.799999999999987 -0.49 -41173.85427027125 -13178.357920880551
5.799999999999987 -0.48 -31940.242924257698 -10088.493357885798
5.799999999999987 -0.47 -24777.07457662218 -7721.812197973033
5.799999999999987 -0.45999999999999996 -19220.15940731959 -5909.33332638861
5.799999999999987 -0.44999999999999996 -14909.3636321079 -4521.498953043245
5.799999999999987 -0.43999999999999995 -11565.286920821036 -3458.990570267723
5.799999999999987 -0.42999999999999994 -8971.166444633916 -2645.681477116929
5.799999999999987 -0.41999999999999993 -6958.836435771904 -2023.229467696816
5.799999999999987 -0.4099999999999999 -5397.834510188742 -1546.9284715287138
5.799999999999987 -0.3999999999999999 -4186.94960204959 -1182.526425602101
5.799999999999987 -0.3899999999999999 -3247.6643500758128 -903.7846320638968
5.799999999999987 -0.3799999999999999 -2519.0673742967765 -690.6060639994814
5.799999999999987 -0.3699999999999999 -1953.9060148413964 -527.6001770939415
5.799999999999987 -0.3599999999999999 -1515.5239240269561 -402.98257429168
5.799999999999987 -0.34999999999999987 -1175.4851833815524 -307.7315112013567
5.799999999999987 -0.33999999999999986 -911.7310634448397 -234.94137977125257
5.799999999999987 -0.32999999999999985 -707.1500313046349 -179.32724045272835
5.799999999999987 -0.31999999999999984 -548.4683700885939 -136.84516728716287
5.799999999999987 -0.30999999999999983 -425.3895373859577 -104.40137791263459
5.799999999999987 -0.2999999999999998 -329.926499400193 -79.6294188425768
5.799999999999987 -0.2899999999999998 -255.88377707902043 -60.71950906637152
5.799999999999987 -0.2799999999999998 -198.45563854034782 -46.2878526720401
5.799999999999987 -0.2699999999999998 -153.91439656033864 -35.27657535129915
5.799999999999987 -0.2599999999999998 -119.36860781286691 -26.87712115277938
5.799999999999987 -0.24999999999999978 -92.57549991335179 -20.47161886730792
5.799999999999987 -0.23999999999999977 -71.79546638650963 -15.588010323320464
5.799999999999987 -0.22999999999999976 -55.679196009306615 -11.865716477192002
5.799999999999987 -0.21999999999999975 -43.18011813110529 -9.029371224281052
5.799999999999987 -0.20999999999999974 -33.48648653803519 -6.868730828862758
5.799999999999987 -0.19999999999999973 -25.968697498099605 -5.223309826292086
5.799999999999987 -0.18999999999999972 -20.13842526685923 -3.970633679614396
5.799999999999987 -0.17999999999999972 -15.616924534565703 -3.017258533792692
5.799999999999987 -0.1699999999999997 -12.11044369852646 -2.291907632344378
5.799999999999987 -0.1599999999999997 -9.391153964152949 -1.740226552954408
5.799999999999987 -0.1499999999999997 -7.282356997012992 -1.3207762764180535
5.799999999999987 -0.13999999999999968 -5.647011349454729 -1.00197258106546
5.799999999999987 -0.12999999999999967 -4.378833154983745 -0.7597487561235313
5.799999999999987 -0.11999999999999968 -3.395393575627028 -0.5757710609777186
5.799999999999987 -0.10999999999999968 -2.632765027254609 -0.4360764844674082
5.799999999999987 -0.09999999999999969 -2.0413686934876156 -0.3300330615137542
5.799999999999987 -0.08999999999999969 -1.5827537857640288 -0.2495464916913099
5.799999999999987 -0.0799999999999997 -1.2270994694317914 -0.1884547671487524
5.799999999999987 -0.0699999999999997 -0.9512772743942474 -0.1420662507954048
5.799999999999987 -0.0599999999999997 -0.7373481853187883 -0.1068071414632065
5.799999999999987 -0.0499999999999997 -0.5713968200647254 -0.0799522796848726
5.799999999999987 -0.039999999999999696 -0.4426269858243962 -0.059419366187345
5.799999999999987 -0.029999999999999694 -0.3426598698725272 -0.0436113287959566
5.799999999999987 -0.01999999999999969 -0.2649892764651746 -0.031295120728123
5.799999999999987 -0.009999999999999691 -0.20455851675284 -0.0215079221190896
5.799999999999987 3.0878077872387166e-16 -0.1574314559696844 -0.0134837427870377
5.799999999999987 0.010000000000000309 -0.1205363339900598 -0.0065949353709483
5.799999999999987 0.02000000000000031 -0.0914656980508226 -0.0003042342827005
5.799999999999987 0.03000000000000031 -0.0683194263163207 0.0058762818786253
5.799999999999987 0.04000000000000031 -0.0495806139703122 0.0124223916707872
5.799999999999987 0.050000000000000315 -0.0340162205939678 0.0198338976585556
5.799999999999987 0.06000000000000032 -0.0205959763455774 0.0286724842326221
5.799999999999987 0.07000000000000031 -0.0084242181091083 0.0396041198191497
5.799999999999987 0.08000000000000031 0.0033198492072954 0.053449199428115
5.799999999999987 0.0900000000000003 0.0154374440723261 0.0712442070360012
5.799999999999987 0.1000000000000003 0.0287647672672382 0.0943195465501581
5.799999999999987 0.11000000000000029 0.0442305284418666 0.124399411435446
5.799999999999987 0.12000000000000029 0.0629203746292779 0.1637312297107352
5.799999999999987 0.13000000000000028 0.086152655573491 0.2152544601760069
5.799999999999987 0.1400000000000003 0.1155707624576471 0.2828214984838519
5.799999999999987 0.1500000000000003 0.1532584345145123 0.371487406135043
5.799999999999987 0.1600000000000003 0.2018860205713518 0.4878904044351356
5.799999999999987 0.17000000000000032 0.264897816976998 0.6407519797480346
5.799999999999987 0.18000000000000033 0.3467534221900193 0.84153455600028
5.799999999999987 0.19000000000000034 0.4532397386853175 1.1053067054989634
5.799999999999987 0.20000000000000034 0.5918750580444807 1.4518817144971974
5.799999999999987 0.21000000000000035 0.7724328996370513 1.9073162168255084
5.799999999999987 0.22000000000000036 1.0076213420526243 2.5058831701588495
5.799999999999987 0.23000000000000037 1.3139640089639213 3.292669805384577
5.799999999999987 0.24000000000000038 1.712942312247159 4.326999144124895
5.799999999999987 0.2500000000000004 2.2324758636442357 5.686936970792983
5.799999999999987 0.2600000000000004 2.9088402224041268 7.4752296769107
5.799999999999987 0.2700000000000004 3.7891497220533017 9.82712866092924
5.799999999999987 0.2800000000000004 4.934569751193795 12.92070255174013
5.799999999999987 0.2900000000000004 6.424469742214865 16.990430780717467
5.799999999999987 0.30000000000000043 8.361788002250908 22.3451259693335
5.799999999999987 0.31000000000000044 10.879955850439323 29.391568088103046
5.799999999999987 0.32000000000000045 14.151825598496837 38.66567665545693
5.799999999999987 0.33000000000000046 18.401170046116924 50.873633157308774
5.799999999999987 0.34000000000000047 23.91747689889317 66.94614040838167
5.799999999999987 0.3500000000000005 31.07495783341668 88.11002968134672
5.799999999999987 0.3600000000000005 40.356938466878184 115.98278078758531
5.799999999999987 0.3700000000000005 52.387103727059674 152.69731176303063
5.799999999999987 0.3800000000000005 67.96945654758237 201.06676494046656
5.799999999999987 0.3900000000000005 88.13932192037907 264.80215249800744
5.799999999999987 0.4000000000000005 114.22831039983113 348.7998755301975
5.799999999999987 0.41000000000000053 147.9468636181228 459.5216255708431
5.799999999999987 0.42000000000000054 191.48885760444594 605.4964527193179
5.799999999999987 0.43000000000000055 247.6637537133935 797.9844185745502
5.799999999999987 0.44000000000000056 320.0629715576883 1051.8540119549214
5.799999999999987 0.45000000000000057 413.2685108417919 1386.7424076161244
5.799999999999987 0.4600000000000006 533.1133443975585 1828.5900409548806
5.799999999999987 0.4700000000000006 687.0046803698134 2411.6706424726503
5.799999999999987 0.4800000000000006 884.3227238663264 3181.277194724875
5.799999999999987 0.4900000000000006 1136.9088380199282 4197.276384304685
5.799999999999987 0.5000000000000006 1459.6576439242388 5538.813189156986
5.849999999999987 -0.5 1019.2644947584887 -54729.365131793595
5.849999999999987 -0.49 626.7525342259594 -42406.06786526778
5.849999999999987 -0.48 359.21987258222003 -32857.25747978178
5.849999999999987 -0.47 180.3137371960844 -25458.35698931857
5.849999999999987 -0.45999999999999996 63.708009065489904 -19725.37306998045
5.849999999999987 -0.44999999999999996 -9.56702886402416 -15283.256746930025
5.849999999999987 -0.43999999999999995 -53.10129461313123 -11841.383754281802
5.849999999999987 -0.42999999999999994 -76.56472827683668 -9174.552683861159
5.849999999999987 -0.41999999999999993 -86.78274751827321 -7108.259399238089
5.849999999999987 -0.4099999999999999 -88.52634611974351 -5507.2854978004125
5.849999999999987 -0.3999999999999999 -85.0907620885511 -4266.855084036899
5.849999999999987 -0.3899999999999999 -78.71783111760796 -3305.781901038369
5.849999999999987 -0.3799999999999999 -70.90305024050704 -2561.158906960603
5.849999999999987 -0.3699999999999999 -62.617834389130856 -1984.2431682332972
5.849999999999987 -0.3599999999999999 -54.469572079345426 -1537.2670520099882
5.849999999999987 -0.34999999999999987 -46.8162101531004 -1190.9672371118713
5.849999999999987 -0.33999999999999986 -39.84772027132136 -922.6699789020125
5.849999999999987 -0.32999999999999985 -33.64354484442613 -714.8074232234735
5.849999999999987 -0.31999999999999984 -28.212704013706592 -553.7679427130499
5.849999999999987 -0.30999999999999983 -23.52145555690142 -429.00530615515993
5.849999999999987 -0.2999999999999998 -19.51207672499497 -332.3484147147238
5.849999999999987 -0.2899999999999998 -16.115361604359908 -257.4664536039785
5.849999999999987 -0.2799999999999998 -13.25871030250855 -199.45447093675227
5.849999999999987 -0.2699999999999998 -10.871160341290416 -154.51227137058603
5.849999999999987 -0.2599999999999998 -8.886326323992016 -119.69561535685109
5.849999999999987 -0.24999999999999978 -7.2439341524869105 -92.72344432841464
5.849999999999987 -0.23999999999999977 -5.890433236329575 -71.82851710400261
5.849999999999987 -0.22999999999999976 -4.779023806565379 -55.641682771586616
5.849999999999987 -0.21999999999999975 -3.869331469571778 -43.10221599964807
5.849999999999987 -0.20999999999999974 -3.1268863174794586 -33.38834600842731
5.849999999999987 -0.19999999999999973 -2.522510998440529 -25.863431820459102
5.849999999999987 -0.18999999999999972 -2.0316850757216653 -20.034260313793023
5.849999999999987 -0.17999999999999972 -1.6339273225064113 -15.518736985717878
5.849999999999987 -0.1699999999999997 -1.3122200617694664 -12.020854093162452
5.849999999999987 -0.1599999999999997 -1.052487903196881 -9.311297179305186
5.849999999999987 -0.1499999999999997 -0.8431355396961709 -7.212420085646605
5.849999999999987 -0.13999999999999968 -0.6746444094638391 -5.586604531503177
5.849999999999987 -0.12999999999999967 -0.5392251202297821 -4.327241929245291
5.849999999999987 -0.11999999999999968 -0.4305209398760429 -3.351746792784716
5.849999999999987 -0.10999999999999968 -0.3433569362095095 -2.5961441234691955
5.849999999999987 -0.09999999999999969 -0.2735291863653858 -2.010876227291401
5.849999999999987 -0.08999999999999969 -0.2176286570850417 -1.5575542756919318
5.849999999999987 -0.0799999999999997 -0.1728947335045943 -1.2064417961844507
5.849999999999987 -0.0699999999999997 -0.1370938472072717 -0.9345052185505384
5.849999999999987 -0.0599999999999997 -0.1084191592628772 -0.7239037456538941
5.849999999999987 -0.0499999999999997 -0.0854077495309795 -0.5608195966407744
5.849999999999987 -0.039999999999999696 -0.0668722243299668 -0.434551968598624
5.849999999999987 -0.029999999999999694 -0.0518440660428667 -0.3368153406187366
5.849999999999987 -0.01999999999999969 -0.0395264023748781 -0.2611961330421924
5.849999999999987 -0.009999999999999691 -0.0292541658085603 -0.202732111213346
5.849999999999987 3.0878077872387166e-16 -0.0204598431907013 -0.157586966905418
5.849999999999987 0.010000000000000309 -0.0126431795748154 -0.122798748541073
5.849999999999987 0.02000000000000031 -0.0053432968086448 -0.0960856520068201
5.849999999999987 0.03000000000000031 0.0018882886472754 -0.0756964443409166
5.849999999999987 0.04000000000000031 0.009515320043304 -0.0602957192077615
5.849999999999987 0.050000000000000315 0.0180468454326587 -0.048876467582919
5.849999999999987 0.06000000000000032 0.0280716276859438 -0.0406942391127666
5.849999999999987 0.07000000000000031 0.0402992812420549 -0.035218586538276
5.849999999999987 0.08000000000000031 0.055611050098891 -0.0320986201199627
5.849999999999987 0.0900000000000003 0.0751239039388235 -0.0311404253197843
5.849999999999987 0.1000000000000003 0.1002726613904244 -0.0322948754671753
5.849999999999987 0.11000000000000029 0.1329162313276774 -0.035655052257451
5.849999999999987 0.12000000000000029 0.1754759011774832 -0.0414631145268699
5.849999999999987 0.13000000000000028 0.2311160363587438 -0.0501270697029101
5.849999999999987 0.1400000000000003 0.3039807735461274 -0.0622485409896761
5.849999999999987 0.1500000000000003 0.3995045385732636 -0.0786633257501423
5.849999999999987 0.1600000000000003 0.5248198223911893 -0.10049734854053
5.849999999999987 0.17000000000000032 0.6892930343918516 -0.1292415726443799
5.849999999999987 0.18000000000000033 0.9052289874359294 -0.1668506007076701
5.849999999999987 0.19000000000000034 1.1887973997497947 -0.2158711316190776
5.849999999999987 0.20000000000000034 1.5612517108228314 -0.2796082224007138
5.849999999999987 0.21000000000000035 2.050532802045512 -0.3623395201861101
5.849999999999987 0.22000000000000036 2.6933796048021077 -0.4695903866416086
5.849999999999987 0.23000000000000037 3.5381073356938386 -0.6084862603701259
5.849999999999987 0.24000000000000038 4.648265213732488 -0.7882028366743332
5.849999999999987 0.2500000000000004 6.107452941301033 -1.020539852687299
5.849999999999987 0.2600000000000004 8.02566419267433 -1.3206506295723277
5.849999999999987 0.2700000000000004 10.547642753060696 -1.707967230836934
5.849999999999987 0.2800000000000004 13.863891910208284 -2.2073703282973938
5.849999999999987 0.2900000000000004 18.225182280117224 -2.8506637722269534
5.849999999999987 0.30000000000000043 23.961673396314083 -3.678426507955892
5.849999999999987 0.31000000000000044 31.508121201638712 -4.742328784288005
5.849999999999987 0.32000000000000045 41.43711495768341 -6.108015211236379
5.849999999999987 0.33000000000000046 54.502909954566945 -7.858673358637764
5.849999999999987 0.34000000000000047 71.69924563393577 -10.099421753006135
5.849999999999987 0.3500000000000005 94.33562702817402 -12.962662740019306
5.849999999999987 0.3600000000000005 124.13798643534533 -16.6145494623059
5.849999999999987 0.3700000000000005 163.38154545063657 -21.262705337569916
5.849999999999987 0.3800000000000005 215.06621515710788 -27.165298279567747
5.849999999999987 0.3900000000000005 283.1482035774138 -34.641494199753424
5.849999999999987 0.4000000000000005 372.8459083055909 -44.08317045570474
5.849999999999987 0.41000000000000053 491.04400836461895 -55.967523091745996
5.849999999999987 0.42000000000000054 646.8273965001594 -70.86979744630239
5.849999999999987 0.43000000000000055 852.1868261892818 -89.47472978951356
5.849999999999987 0.44000000000000056 1122.9517020296598 -112.58429085471737
5.849999999999987 0.45000000000000057 1480.023399368796 -141.11779982453356
5.849999999999987 0.4600000000000006 1951.0062936520656 -176.09818241940712
5.849999999999987 0.4700000000000006 2572.365215205465 -218.61472257888428
5.849999999999987 0.4800000000000006 3392.279846093419 -269.7475908753958
5.849999999999987 0.4900000000000006 4474.42199265603 -330.4319885677429
5.849999999999987 0.5000000000000006 5902.955145793412 -401.2288716052281
5.899999999999987 -0.5 51658.437623772865 -14644.93436231728
5.899999999999987 -0.49 39979.034455706926 -11501.196797916584
5.899999999999987 -0.48 30939.861321387703 -9030.724024744926
5.899999999999987 -0.47 23944.15504865231 -7089.697474769765
5.899999999999987 -0.45999999999999996 18530.017256218496 -5564.934196103986
5.899999999999987 -0.44999999999999996 14339.940421946507 -4367.381138252203
5.899999999999987 -0.43999999999999995 11097.218707777562 -3426.986236854268
5.899999999999987 -0.42999999999999994 8587.68837937045 -2688.6560463313094
5.899999999999987 -0.41999999999999993 6645.59388410705 -2109.0705930989106
5.899999999999987 -0.4099999999999999 5142.647568794888 -1654.174321375657
5.899999999999987 -0.3999999999999999 3979.5615326298193 -1297.2001208070924
5.899999999999987 -0.3899999999999999 3079.4930851277936 -1017.1135575319199
5.899999999999987 -0.3799999999999999 2382.9714465806783 -797.3882418345594
5.899999999999987 -0.3699999999999999 1843.9710010840618 -625.0420753593326
5.899999999999987 -0.3599999999999999 1426.87202381256 -489.87897465443154
5.899999999999987 -0.34999999999999987 1104.1083369393714 -383.89239358193123
5.899999999999987 -0.33999999999999986 854.3466594153289 -300.7962207533298
5.899999999999987 -0.32999999999999985 661.0774909190088 -235.6559285120938
5.899999999999987 -0.31999999999999984 511.52452150259086 -184.59860769187873
5.899999999999987 -0.30999999999999983 395.80057558695796 -144.58506209410436
5.899999999999987 -0.2999999999999998 306.25436760054936 -113.23071499885937
5.899999999999987 -0.2899999999999998 236.96493937711261 -88.66489987520572
5.899999999999987 -0.2799999999999998 183.35039682452415 -69.42032897796537
5.899999999999987 -0.2699999999999998 141.86510818938024 -54.34628322611324
5.899999999999987 -0.2599999999999998 109.76536609599358 -42.5404445153666
5.899999999999987 -0.24999999999999978 84.92803566248249 -33.29537622960202
5.899999999999987 -0.23999999999999977 65.71020957871096 -26.056511357234488
5.899999999999987 -0.22999999999999976 50.84059890906274 -20.389179321695483
5.899999999999987 -0.21999999999999975 39.33548423069316 -15.952731059132342
5.899999999999987 -0.20999999999999974 30.433673847039437 -12.480237494861976
5.899999999999987 -0.19999999999999973 23.546171283750958 -9.762563394917569
5.899999999999987 -0.18999999999999972 18.21722594678755 -7.635875518238347
5.899999999999987 -0.17999999999999972 14.094192843013062 -5.971845967318351
5.899999999999987 -0.1699999999999997 10.904209277857012 -4.669970363012003
5.899999999999987 -0.1599999999999997 8.436146880368911 -3.65154518789416
5.899999999999987 -0.1499999999999997 6.5266459056779045 -2.8549466210020107
5.899999999999987 -0.13999999999999968 5.049308548707626 -2.2319301444244855
5.899999999999987 -0.12999999999999967 3.90633678841452 -1.744730638664574
5.899999999999987 -0.11999999999999968 3.022061858815723 -1.3637901378096047
5.899999999999987 -0.10999999999999968 2.3379374845831307 -1.065977670364534
5.899999999999987 -0.09999999999999969 1.8086657852915555 -0.8331948552027253
5.899999999999987 -0.08999999999999969 1.3991996365272437 -0.6512838743235552
5.899999999999987 -0.0799999999999997 1.0824232257579365 -0.5091724570720463
5.899999999999987 -0.0699999999999997 0.8373573852680556 -0.3982046464866652
5.899999999999987 -0.0599999999999997 0.6477709870880253 -0.3116172125720634
5.899999999999987 -0.0499999999999997 0.50110653911354 -0.2441302857622928
5.899999999999987 -0.039999999999999696 0.3876489024671257 -0.1916276225349168
5.899999999999987 -0.029999999999999694 0.2998821312077354 -0.1509072898969776
5.899999999999987 -0.01999999999999969 0.2319918798205368 -0.1194877857563299
5.899999999999987 -0.009999999999999691 0.1794804542487266 -0.095457950104341
