9.5 9.0 0.812607972177226 0.9603814335470323 0.8059323220745281 0.013267222939956053 9.708405421149214e-5 0.004119281898261075 0.00019065827993646972 0.12927585306095363 -0.0010077402052644103
9.0 9.5 0.812607972177226 0.9603814335470323 0.8059323220745281 0.013267222939956053 9.708405421149214e-5 0.004119281898261075 0.00019065827993646972 0.12927585306095363 -0.0010077402052644103
9.5 9.1 0.8835852436963395 0.9750137149893806 0.833314031416493 0.014041015460115252 9.229009569781215e-5 0.0026353933384112693 0.00016186690570819495 0.13310810055153433 -0.0004820533037679478
9.1 9.5 0.8835852436963395 0.9750137149893806 0.833314031416493 0.014041015460115252 9.229009569781215e-5 0.0026353933384112693 0.00016186690570819495 0.13310810055153433 -0.0004820533037679478
9.5 9.2 0.9151381327546584 0.9824493402938139 0.8413734828880526 0.014453807120578335 6.686925809591796e-5 0.00211254082372703 5.562257419005583e-5 0.13417111904798515 -0.00026237025990931943
9.2 9.5 0.9151381327546584 0.9824493402938139 0.8413734828880526 0.014453807120578335 6.686925809591796e-5 0.00211254082372703 5.562257419005583e-5 0.13417111904798515 -0.00026237025990931943
9.5 9.3 0.9666822221699792 0.9934016074716893 0.8640687767110856 0.015085504499134011 6.409278240596919e-5 0.0008775456480585816 4.519142604693309e-5 0.13758455616152765 -6.373917659231993e-5
9.3 9.5 0.9666822221699792 0.9934016074716893 0.8640687767110856 0.015085504499134011 6.409278240596919e-5 0.0008775456480585816 4.519142604693309e-5 0.13758455616152765 -6.373917659231993e-5
9.5 9.4 0.9796674961070023 0.9951504390463718 0.861650940986448 0.015152329712876746 3.505868580336827e-5 0.0005330354504425383 1.3145671633642384e-6 0.13717189275820985 -3.5886280438046213e-5
9.4 9.5 0.9796674961070023 0.9951504390463718 0.861650940986448 0.015152329712876746 3.505868580336827e-5 0.0005330354504425383 1.3145671633642384e-6 0.13717189275820985 -3.5886280438046213e-5
9.5 9.5 0.999916722248944 1.0 0.8780481344930885 0.01545921486210839 3.2027692529031635e-5 0.0 0.0 0.13974570087719237 0.0
9.5 9.5 0.999916722248944 1.0 0.8780481344930885 0.01545921486210839 3.2027692529031635e-5 0.0 0.0 0.13974570087719237 0.0
9.6 0.0 1.0e-10 0.7430918771700352 0.6279788566957804 0.0 0.0 0.0 0.0 0.10343040476783141 -0.003484465567502017
0.0 9.6 1.0e-10 0.7430918771700352 0.6279788566957804 0.0 0.0 0.0 0.0 0.10343040476783141 -0.003484465567502017
9.6 0.1 1.0e-10 0.7197710426620442 0.5779064215241065 0.0 0.0 0.0 0.0 0.09603283644575104 -0.004056172815641858
0.1 9.6 1.0e-10 0.7197710426620442 0.5779064215241065 0.0 0.0 0.0 0.0 0.09603283644575104 -0.004056172815641858
9.6 0.2 1.0e-10 0.701378022671875 0.583918856199883 0.0 0.0 0.0 0.0 0.09741499320395008 -0.004481420875173817
0.2 9.6 1.0e-10 0.701378022671875 0.583918856199883 0.0 0.0 0.0 0.0 0.09741499320395008 -0.004481420875173817
9.6 0.3 1.0e-10 0.6683187287012232 0.5275233631494349 0.0 0.0 0.0 0.0 0.08928650130107377 -0.005328550459381865
0.3 9.6 1.0e-10 0.6683187287012232 0.5275233631494349 0.0 0.0 0.0 0.0 0.08928650130107377 -0.005328550459381865
9.6 0.4 0.013206917529946557 0.654267882618891 0.5320003340156689 1.3967756360408594e-6 0.0 1.1403036629605677e-5 0.0 0.09040471973660576 -0.005734236851473604
0.4 9.6 0.013206917529946557 0.654267882618891 0.5320003340156689 1.3967756360408594e-6 0.0 1.1403036629605677e-5 0.0 0.09040471973660576 -0.005734236851473604
9.6 0.5 0.0 0.617102930191956 0.47605231072020643 0.0 0.0 0.0 0.0 0.0825003810633695 -0.0067343026419303086
0.5 9.6 0.0 0.617102930191956 0.47605231072020643 0.0 0.0 0.0 0.0 0.0825003810633695 -0.0067343026419303086
9.6 0.6 0.0606953706115145 0.6025006190783612 0.4745755681795055 1.5837241780113235e-5 0.0 9.160288491681881e-5 0.0 0.0827482252760301 -0.0072171777296182165
0.6 9.6 0.0606953706115145 0.6025006190783612 0.4745755681795055 1.5837241780113235e-5 0.0 9.160288491681881e-5 0.0 0.0827482252760301 -0.0072171777296182165
9.6 0.7 0.0 0.5669687050241272 0.4235135898604752 0.0 0.0 0.0 0.0 0.07569043875692472 -0.00828615746403757
0.7 9.6 0.0 0.5669687050241272 0.4235135898604752 0.0 0.0 0.0 0.0 0.07569043875692472 -0.00828615746403757
9.6 0.8 0.07473122620544038 0.5493945151436559 0.41563948367336834 2.7100448438928536e-5 0.0 0.0001192143818088428 0.0 0.07497857699972901 -0.008827498628950546
0.8 9.6 0.07473122620544038 0.5493945151436559 0.41563948367336834 2.7100448438928536e-5 0.0 0.0001192143818088428 0.0 0.07497857699972901 -0.008827498628950546
9.6 0.9 0.0 0.5177741531892459 0.37009843673254794 0.0 0.0 0.0 0.0 0.06887378796488218 -0.009970792328315973
0.9 9.6 0.0 0.5177741531892459 0.37009843673254794 0.0 0.0 0.0 0.0 0.06887378796488218 -0.009970792328315973
9.6 1.0 0.07789889151180039 0.4975239893586709 0.35787957028012973 3.096277143048067e-5 0.0 0.00012259269329434187 0.0 0.06743031315942043 -0.01047201051773625
1.0 9.6 0.07789889151180039 0.4975239893586709 0.35787957028012973 3.096277143048067e-5 0.0 0.00012259269329434187 0.0 0.06743031315942043 -0.01047201051773625
9.6 1.1 0.02585715792314691 0.4701321981871246 0.3172683976920167 1.120444187445672e-5 0.0 0.000147841225465405 0.0 0.062225533245732254 -0.011730699466203587
1.1 9.6 0.02585715792314691 0.4701321981871246 0.3172683976920167 1.120444187445672e-5 0.0 0.000147841225465405 0.0 0.062225533245732254 -0.011730699466203587
9.6 1.2 0.0763686797372574 0.44849730851635394 0.3028153462568529 3.032293384395968e-5 0.0 0.000123323310365148 0.0 0.060274664280064665 -0.012080105079203509
1.2 9.6 0.0763686797372574 0.44849730851635394 0.3028153462568529 3.032293384395968e-5 0.0 0.000123323310365148 0.0 0.060274664280064665 -0.012080105079203509
9.6 1.3 0.048081465262204255 0.4251770447542423 0.2668080875488068 3.625349951517762e-5 0.0 0.0001750312600024646 0.0 0.05599193280887092 -0.013528106818584226
1.3 9.6 0.048081465262204255 0.4251770447542423 0.2668080875488068 3.625349951517762e-5 0.0 0.0001750312600024646 0.0 0.05599193280887092 -0.013528106818584226
9.6 1.4 0.06904499266993691 0.40396780653276915 0.251638035877496 2.7159578954355196e-5 0.0 0.00011314522760130102 0.0 0.053674978840885006 -0.013625541561046728
1.4 9.6 0.06904499266993691 0.40396780653276915 0.251638035877496 2.7159578954355196e-5 0.0 0.00011314522760130102 0.0 0.053674978840885006 -0.013625541561046728
9.6 1.5 0.07108073451397783 0.38417850520408875 0.22010785236148647 9.745449238807312e-5 0.0 0.0002218931463933005 0.0 0.05044458429108194 -0.015413331574411195
1.5 9.6 0.07108073451397783 0.38417850520408875 0.22010785236148647 9.745449238807312e-5 0.0 0.0002218931463933005 0.0 0.05044458429108194 -0.015413331574411195
9.6 1.6 0.0914741586248559 0.3661793877396001 0.20552863183327683 6.96706560770241e-5 0.0 0.00039183174827008314 0.0 0.04793041331269137 -0.015219515609512124
1.6 9.6 0.0914741586248559 0.3661793877396001 0.20552863183327683 6.96706560770241e-5 0.0 0.00039183174827008314 0.0 0.04793041331269137 -0.015219515609512124
9.6 1.7 0.10107141119500057 0.3486411628786388 0.1779911514445226 0.000248633436292867 0.0 0.0003209366511836447 0.0 0.045821337680301666 -0.017493166101288756
1.7 9.6 0.10107141119500057 0.3486411628786388 0.1779911514445226 0.000248633436292867 0.0 0.0003209366511836447 0.0 0.045821337680301666 -0.017493166101288756
9.6 1.8 0.12253370423993763 0.3349659122523917 0.16537827276124062 0.000230287009855601 0.0 0.0006689135005666455 0.0 0.04315864123093709 -0.01683787164098725
1.8 9.6 0.12253370423993763 0.3349659122523917 0.16537827276124062 0.000230287009855601 0.0 0.0006689135005666455 0.0 0.04315864123093709 -0.01683787164098725
9.6 1.9 0.12290552864806746 0.31967795814492334 0.14128481729713963 0.0004900711661305372 0.0 0.0003324658069665109 0.0 0.04207517553607067 -0.019588998479395936
1.9 9.6 0.12290552864806746 0.31967795814492334 0.14128481729713963 0.0004900711661305372 0.0 0.0003324658069665109 0.0 0.04207517553607067 -0.019588998479395936
9.6 2.0 0.14047445456121968 0.31003219214576366 0.13098650849030088 0.0005149602882103303 0.0 0.0008657366145887417 0.0 0.03948685988697669 -0.01863970958239816
2.0 9.6 0.14047445456121968 0.31003219214576366 0.13098650849030088 0.0005149602882103303 0.0 0.0008657366145887417 0.0 0.03948685988697669 -0.01863970958239816
9.6 2.1 0.1349635290657219 0.2973167960062863 0.11116357445759935 0.0007820399796065285 0.0 0.0006266162597711641 0.0 0.03897355243398529 -0.021281320067295596
2.1 9.6 0.1349635290657219 0.2973167960062863 0.11116357445759935 0.0007820399796065285 0.0 0.0006266162597711641 0.0 0.03897355243398529 -0.021281320067295596
9.6 2.2 0.14424155485096393 0.29062156761341623 0.10152476283572995 0.0008431552945307226 1.993716251581321e-7 0.0010439663340180666 1.0553654123682737e-7 0.03675063987761486 -0.020592472026076995
2.2 9.6 0.14424155485096393 0.29062156761341623 0.10152476283572995 0.0008431552945307226 1.993716251581321e-7 0.0010439663340180666 1.0553654123682737e-7 0.03675063987761486 -0.020592472026076995
9.6 2.3 0.14042207384997296 0.2814127370639422 0.08777458327690534 0.0010958235274667908 2.2047500878720375e-7 0.0015664648771059064 1.5393875030734273e-7 0.03650914431917379 -0.02253938551282314
2.3 9.6 0.14042207384997296 0.2814127370639422 0.08777458327690534 0.0010958235274667908 2.2047500878720375e-7 0.0015664648771059064 1.5393875030734273e-7 0.03650914431917379 -0.02253938551282314
9.6 2.4 0.14170329278318064 0.2760001047201441 0.07708211643259183 0.0011404548473991675 4.644157416503923e-7 0.001436448471462768 1.3746324113137167e-6 0.03463322683090142 -0.02236522697667043
2.4 9.6 0.14170329278318064 0.2760001047201441 0.07708211643259183 0.0011404548473991675 4.644157416503923e-7 0.001436448471462768 1.3746324113137167e-6 0.03463322683090142 -0.02236522697667043
9.6 2.5 0.14421425535420376 0.27140315800435766 0.06966137492857125 0.0014209021764800662 4.75819828412332e-7 0.002306394909186852 1.4614785320537935e-6 0.03475004007669423 -0.0236630879142347
2.5 9.6 0.14421425535420376 0.27140315800435766 0.06966137492857125 0.0014209021764800662 4.75819828412332e-7 0.002306394909186852 1.4614785320537935e-6 0.03475004007669423 -0.0236630879142347
9.6 2.6 0.14044289895974174 0.2668275576776499 0.058282531234355714 0.0014137817468579431 6.326660908912576e-7 0.0023914268334281697 2.9257903174166686e-6 0.033112362327899755 -0.023836409386045143
2.6 9.6 0.14044289895974174 0.2668275576776499 0.058282531234355714 0.0014137817468579431 6.326660908912576e-7 0.0023914268334281697 2.9257903174166686e-6 0.033112362327899755 -0.023836409386045143
9.6 2.7 0.15077461158251296 0.26616229149933385 0.055399450369019235 0.0017699490180333392 6.326496196213735e-7 0.002940590321649323 2.9256101251209823e-6 0.03362742936299897 -0.02481033299219607
2.7 9.6 0.15077461158251296 0.26616229149933385 0.055399450369019235 0.0017699490180333392 6.326496196213735e-7 0.002940590321649323 2.9256101251209823e-6 0.03362742936299897 -0.02481033299219607
9.6 2.8 0.1417625655070236 0.26325420415537115 0.04483328968834094 0.0016738957802045246 6.969732939251769e-7 0.0028006770183727075 3.6715996636353262e-6 0.0322308355262276 -0.025095395857257976
2.8 9.6 0.1417625655070236 0.26325420415537115 0.04483328968834094 0.0016738957802045246 6.969732939251769e-7 0.0028006770183727075 3.6715996636353262e-6 0.0322308355262276 -0.025095395857257976
9.6 2.9 0.16167049448147153 0.2645877747444042 0.044572367409870514 0.0021598661794211592 6.864911124172167e-7 0.0033834627291650797 3.544261646863604e-6 0.03303683633040882 -0.025942923731820434
2.9 9.6 0.16167049448147153 0.2645877747444042 0.044572367409870514 0.0021598661794211592 6.864911124172167e-7 0.0033834627291650797 3.544261646863604e-6 0.03303683633040882 -0.025942923731820434
9.6 3.0 0.1508599083883849 0.26430300596749096 0.03566216469782835 0.0019963596953020573 6.597183291915608e-7 0.0033755815088030543 3.229224800953413e-6 0.031947044346306616 -0.026271234553290262
3.0 9.6 0.1508599083883849 0.26430300596749096 0.03566216469782835 0.0019963596953020573 6.597183291915608e-7 0.0033755815088030543 3.229224800953413e-6 0.031947044346306616 -0.026271234553290262
9.6 3.1 0.17725990553113194 0.26647446433722777 0.037002058240158626 0.0026041102869210717 6.560077851397288e-7 0.003765167076725505 3.186719340869485e-6 0.03296260482524586 -0.027073544351751053
3.1 9.6 0.17725990553113194 0.26647446433722777 0.037002058240158626 0.0026041102869210717 6.560077851397288e-7 0.003765167076725505 3.186719340869485e-6 0.03296260482524586 -0.027073544351751053
9.6 3.2 0.1678531692233408 0.2681130932845615 0.029803303124158485 0.0024087818594081965 5.399696955832443e-7 0.003946414465395819 1.9995679907685003e-6 0.03208497927678611 -0.027341636264110427
3.2 9.6 0.1678531692233408 0.2681130932845615 0.029803303124158485 0.0024087818594081965 5.399696955832443e-7 0.003946414465395819 1.9995679907685003e-6 0.03208497927678611 -0.027341636264110427
9.6 3.3 0.1966775654329199 0.27150880820845447 0.032274949507810985 0.003095691518667055 5.759472144683332e-7 0.004262422234354704 2.3381870278377037e-6 0.0333548576722373 -0.028218139920028987
3.3 9.6 0.1966775654329199 0.27150880820845447 0.032274949507810985 0.003095691518667055 5.759472144683332e-7 0.004262422234354704 2.3381870278377037e-6 0.0333548576722373 -0.028218139920028987
9.6 3.4 0.1894540275004125 0.2726799454206937 0.026562931720016978 0.002881216647921268 3.7108611242978844e-7 0.003993632925294767 7.63856450124401e-7 0.032407206134489726 -0.0281795842482369
3.4 9.6 0.1894540275004125 0.2726799454206937 0.026562931720016978 0.002881216647921268 3.7108611242978844e-7 0.003993632925294767 7.63856450124401e-7 0.032407206134489726 -0.0281795842482369
9.6 3.5 0.21637561681199166 0.2787868979526284 0.029871954653277674 0.0035724602529625463 4.812013699960942e-7 0.004572778359344001 1.503384647759352e-6 0.03403393089574074 -0.029279661652855685
3.5 9.6 0.21637561681199166 0.2787868979526284 0.029871954653277674 0.0035724602529625463 4.812013699960942e-7 0.004572778359344001 1.503384647759352e-6 0.03403393089574074 -0.029279661652855685
9.6 3.6 0.21132366245653492 0.277073055506491 0.025368902244621717 0.0033588655422412037 1.9828250686200787e-7 0.003977427915034404 1.0328574389449735e-7 0.032790198653119926 -0.028752612460074184
3.6 9.6 0.21132366245653492 0.277073055506491 0.025368902244621717 0.0033588655422412037 1.9828250686200787e-7 0.003977427915034404 1.0328574389449735e-7 0.032790198653119926 -0.028752612460074184
9.6 3.7 0.23412058790143905 0.2863442914689482 0.029360981656575674 0.003977426217386921 3.880204028743076e-7 0.00435755488862594 8.61449246394066e-7 0.034692711153578706 -0.030019765788903727
3.7 9.6 0.23412058790143905 0.2863442914689482 0.029360981656575674 0.003977426217386921 3.880204028743076e-7 0.00435755488862594 8.61449246394066e-7 0.034692711153578706 -0.030019765788903727
9.6 3.8 0.22961984392578996 0.2820965003346143 0.025624119716053342 0.0037904832613397913 7.321868785176743e-8 0.003678531860522397 6.171672287840965e-9 0.03331011249006808 -0.02923190717488015
3.8 9.6 0.22961984392578996 0.2820965003346143 0.025624119716053342 0.0037904832613397913 7.321868785176743e-8 0.003678531860522397 6.171672287840965e-9 0.03331011249006808 -0.02923190717488015
9.6 3.9 0.24839230766476245 0.29161954147088087 0.03053729252659436 0.0042730400171862755 2.928315470658125e-7 0.003918482360673943 3.890502363256939e-7 0.03499353378032319 -0.0301333727260732
3.9 9.6 0.24839230766476245 0.29161954147088087 0.03053729252659436 0.0042730400171862755 2.928315470658125e-7 0.003918482360673943 3.890502363256939e-7 0.03499353378032319 -0.0301333727260732
9.6 4.0 0.24214168662760172 0.28804179092027754 0.026757982985392774 0.004127959186537442 2.3261952761037274e-8 0.003389162533944467 5.679470413868465e-8 0.03394464788451932 -0.029685982625225916
4.0 9.6 0.24214168662760172 0.28804179092027754 0.026757982985392774 0.004127959186537442 2.3261952761037274e-8 0.003389162533944467 5.679470413868465e-8 0.03394464788451932 -0.029685982625225916
9.6 4.1 0.25789295724043615 0.29445880692573456 0.03317315504786493 0.004462980194269602 2.0836494146551872e-7 0.00364218651874127 1.2504962511914682e-7 0.0349720399537497 -0.029692368349928763
4.1 9.6 0.25789295724043615 0.29445880692573456 0.03317315504786493 0.004462980194269602 2.0836494146551872e-7 0.00364218651874127 1.2504962511914682e-7 0.0349720399537497 -0.029692368349928763
9.6 4.2 0.24920805302474786 0.29243883313859625 0.02868984582450504 0.004339755466750417 0.0 0.0031546528931870013 0.0 0.03433619199628844 -0.029770061216774515
4.2 9.6 0.24920805302474786 0.29243883313859625 0.02868984582450504 0.004339755466750417 0.0 0.0031546528931870013 0.0 0.03433619199628844 -0.029770061216774515
9.6 4.3 0.2610191269566985 0.2963783178160789 0.03655927921545672 0.004549341502234436 1.7488926636868119e-7 0.003347510062729807 6.079768383076055e-8 0.0348666907286606 -0.02904810072564413
4.3 9.6 0.2610191269566985 0.2963783178160789 0.03655927921545672 0.004549341502234436 1.7488926636868119e-7 0.003347510062729807 6.079768383076055e-8 0.0348666907286606 -0.02904810072564413
9.6 4.4 0.25090829424923816 0.2946328999953072 0.03187423024538103 0.0044186832409620555 3.285555544424141e-8 0.0029103880984731973 4.3113148291389344e-8 0.03438158835367169 -0.0293086470528708
4.4 9.6 0.25090829424923816 0.2946328999953072 0.03187423024538103 0.0044186832409620555 3.285555544424141e-8 0.0029103880984731973 4.3113148291389344e-8 0.03438158835367169 -0.0293086470528708
9.6 4.5 0.2589431261330101 0.2968369545028823 0.040032998159929 0.004543696369667961 1.9909159853937707e-7 0.0031102543130523993 1.0495551468025826e-7 0.03463135776884359 -0.02825990822490182
4.5 9.6 0.2589431261330101 0.2968369545028823 0.040032998159929 0.004543696369667961 1.9909159853937707e-7 0.0031102543130523993 1.0495551468025826e-7 0.03463135776884359 -0.02825990822490182
9.6 4.6 0.24791512714101832 0.29596320320441294 0.036464028552450074 0.004395114084378564 7.774744057116454e-8 0.002811875915367363 4.105927936668914e-9 0.034271600141709664 -0.02846816975254352
4.6 9.6 0.24791512714101832 0.29596320320441294 0.036464028552450074 0.004395114084378564 7.774744057116454e-8 0.002811875915367363 4.105927936668914e-9 0.034271600141709664 -0.02846816975254352
9.6 4.7 0.2529958440805616 0.29639507898782336 0.04382296938250182 0.004459260596012283 2.547268274020764e-7 0.002968091499696921 2.5188756618633526e-7 0.034304266892634785 -0.027329624694446004
4.7 9.6 0.2529958440805616 0.29639507898782336 0.04382296938250182 0.004459260596012283 2.547268274020764e-7 0.002968091499696921 2.5188756618633526e-7 0.034304266892634785 -0.027329624694446004
9.6 4.8 0.24134530459981907 0.2964820992046421 0.04205612128775874 0.004298975178285364 1.6287486694820298e-7 0.0028135455839106865 4.332686926486029e-8 0.0340619568636208 -0.02736851727340205
4.8 9.6 0.24134530459981907 0.2964820992046421 0.04205612128775874 0.004298975178285364 1.6287486694820298e-7 0.0028135455839106865 4.332686926486029e-8 0.0340619568636208 -0.02736851727340205
9.6 4.9 0.24431268641444556 0.2954400424350423 0.04864096799757207 0.004315287747326015 3.3459098903880207e-7 0.0028600736285450627 5.734748701797048e-7 0.03393272224468168 -0.026191271751094217
4.9 9.6 0.24431268641444556 0.2954400424350423 0.04864096799757207 0.004315287747326015 3.3459098903880207e-7 0.0028600736285450627 5.734748701797048e-7 0.03393272224468168 -0.026191271751094217
9.6 5.0 0.23261255292425942 0.29665431948498655 0.04842205620205578 0.00415822045577137 2.719055217019283e-7 0.002947619452989145 3.100481568366358e-7 0.03383453079707659 -0.026127921197845776
5.0 9.6 0.23261255292425942 0.29665431948498655 0.04842205620205578 0.00415822045577137 2.719055217019283e-7 0.002947619452989145 3.100481568366358e-7 0.03383453079707659 -0.026127921197845776
9.6 5.1 0.23520561347528657 0.29434850936788703 0.05484116160973033 0.004154491067127869 7.39969738375956e-7 0.0029145157222386885 1.306602360297232e-6 0.033588567664124255 -0.024860325709034622
5.1 9.6 0.23520561347528657 0.29434850936788703 0.05484116160973033 0.004154491067127869 7.39969738375956e-7 0.0029145157222386885 1.306602360297232e-6 0.033588567664124255 -0.024860325709034622
9.6 5.2 0.2234713695039033 0.2970606240381772 0.055770476154626776 0.004007848614513537 5.382467987175514e-7 0.0032172657950324817 1.2631877150017934e-6 0.0336847432634 -0.024808596304802342
5.2 9.6 0.2234713695039033 0.2970606240381772 0.055770476154626776 0.004007848614513537 5.382467987175514e-7 0.0032172657950324817 1.2631877150017934e-6 0.0336847432634 -0.024808596304802342
9.6 5.3 0.22873386264437082 0.29364575172530594 0.06250689043449052 0.004034898589956543 1.119676853587068e-6 0.0031610482195058593 2.1981422394952676e-6 0.033370788454998905 -0.023422507865047147
5.3 9.6 0.22873386264437082 0.29364575172530594 0.06250689043449052 0.004034898589956543 1.119676853587068e-6 0.0031610482195058593 2.1981422394952676e-6 0.033370788454998905 -0.023422507865047147
9.6 5.4 0.21625316662486344 0.29870144729963233 0.06442988972804341 0.003894784575180302 9.901234520975712e-7 0.0035994327383924475 2.2001080755624833e-6 0.033759802671390296 -0.023505467238307116
5.4 9.6 0.21625316662486344 0.29870144729963233 0.06442988972804341 0.003894784575180302 9.901234520975712e-7 0.0035994327383924475 2.2001080755624833e-6 0.033759802671390296 -0.023505467238307116
9.6 5.5 0.23210797769720562 0.2941757275208312 0.07175781728490692 0.004091037114143273 1.5368870439732895e-6 0.004316825684023409 3.917115426254991e-6 0.033476801492075804 -0.022056190165698018
5.5 9.6 0.23210797769720562 0.2941757275208312 0.07175781728490692 0.004091037114143273 1.5368870439732895e-6 0.004316825684023409 3.917115426254991e-6 0.033476801492075804 -0.022056190165698018
9.6 5.6 0.21684617825407665 0.3024238000279093 0.07471446917563837 0.0039336699138536714 1.5469239758124526e-6 0.004748791532946803 4.533899653172718e-6 0.0342441495386809 -0.022352972448891378
5.6 9.6 0.21684617825407665 0.3024238000279093 0.07471446917563837 0.0039336699138536714 1.5469239758124526e-6 0.004748791532946803 4.533899653172718e-6 0.0342441495386809 -0.022352972448891378
9.6 5.7 0.2451395777345631 0.2967455051721751 0.08283292446820797 0.004330029490050461 2.070793599548094e-6 0.004645265743237014 6.936901838066966e-6 0.03398848621541803 -0.02080521683554592
5.7 9.6 0.2451395777345631 0.2967455051721751 0.08283292446820797 0.004330029490050461 2.070793599548094e-6 0.004645265743237014 6.936901838066966e-6 0.03398848621541803 -0.02080521683554592
9.6 5.8 0.2274193572599294 0.30947877831888104 0.08699409337186809 0.004173324695457534 2.281983292369581e-6 0.005226594317202828 9.222096566104213e-6 0.0352805923057995 -0.021435052325869976
5.8 9.6 0.2274193572599294 0.30947877831888104 0.08699409337186809 0.004173324695457534 2.281983292369581e-6 0.005226594317202828 9.222096566104213e-6 0.0352805923057995 -0.021435052325869976
9.6 5.9 0.26289689313334286 0.3051880491571357 0.0959803763575984 0.00467206634140299 2.8519832647038067e-6 0.004659795535867489 1.3128450875586016e-5 0.03523488399974925 -0.019959132662617583
5.9 9.6 0.26289689313334286 0.3051880491571357 0.0959803763575984 0.00467206634140299 2.8519832647038067e-6 0.004659795535867489 1.3128450875586016e-5 0.03523488399974925 -0.019959132662617583
9.6 6.0 0.2446575014797537 0.32205880711983725 0.10200508240199753 0.004557858293893357 3.3660209891259778e-6 0.005318592315145398 1.843276990700883e-5 0.0370018960271757 -0.0207672829424025
6.0 9.6 0.2446575014797537 0.32205880711983725 0.10200508240199753 0.004557858293893357 3.3660209891259778e-6 0.005318592315145398 1.843276990700883e-5 0.0370018960271757 -0.0207672829424025
9.6 6.1 0.2797848754883966 0.3204849540312366 0.11116425259996938 0.005018475038522537 4.162122812595564e-6 0.004769337723688117 2.2680035192661542e-5 0.037243598826521375 -0.01955125853012068
6.1 9.6 0.2797848754883966 0.3204849540312366 0.11116425259996938 0.005018475038522537 4.162122812595564e-6 0.004769337723688117 2.2680035192661542e-5 0.037243598826521375 -0.01955125853012068
9.6 6.2 0.26334388559750643 0.34321146524049134 0.12090565171389987 0.004999556667914641 5.094557603572606e-6 0.005281458433810477 3.314128037814162e-5 0.039640327292549495 -0.020397595174536695
6.2 9.6 0.26334388559750643 0.34321146524049134 0.12090565171389987 0.004999556667914641 5.094557603572606e-6 0.005281458433810477 3.314128037814162e-5 0.039640327292549495 -0.020397595174536695
9.6 6.3 0.2906833132927866 0.3405050893827827 0.1284504242183358 0.005261478637369326 5.748934745675877e-6 0.004828310103514794 3.8006469385303874e-5 0.03967258015833996 -0.019229060201741855
6.3 9.6 0.2906833132927866 0.3405050893827827 0.1284504242183358 0.005261478637369326 5.748934745675877e-6 0.004828310103514794 3.8006469385303874e-5 0.03967258015833996 -0.019229060201741855
9.6 6.4 0.27670289288500144 0.3741919922922383 0.14417376264171408 0.005383545759212972 7.284059362020338e-6 0.005221069914885351 5.962660534582469e-5 0.04328228205290446 -0.020336315064319033
6.4 9.6 0.27670289288500144 0.3741919922922383 0.14417376264171408 0.005383545759212972 7.284059362020338e-6 0.005221069914885351 5.962660534582469e-5 0.04328228205290446 -0.020336315064319033
9.6 6.5 0.29540644233501967 0.3660482847406929 0.1491047749682984 0.00538879428632669 7.442627842619915e-6 0.00485908054685744 5.8968970338073437e-5 0.04255475820447695 -0.01882399622966852
6.5 9.6 0.29540644233501967 0.3660482847406929 0.1491047749682984 0.00538879428632669 7.442627842619915e-6 0.00485908054685744 5.8968970338073437e-5 0.04255475820447695 -0.01882399622966852
9.6 6.6 0.279973579482207 0.4111753852876462 0.1710629643432901 0.00558704265229203 9.909734525385488e-6 0.005465612425976193 0.00010224424509499568 0.04744708630596476 -0.02022156995077885
6.6 9.6 0.279973579482207 0.4111753852876462 0.1710629643432901 0.00558704265229203 9.909734525385488e-6 0.005465612425976193 0.00010224424509499568 0.04744708630596476 -0.02022156995077885
9.6 6.7 0.29467763309537975 0.40004031682310665 0.17495936677685456 0.00544442623687392 9.39491031227771e-6 0.005065838212552058 8.856521076365232e-5 0.04629652302060153 -0.018450874957837586
6.7 9.6 0.29467763309537975 0.40004031682310665 0.17495936677685456 0.00544442623687392 9.39491031227771e-6 0.005065838212552058 8.856521076365232e-5 0.04629652302060153 -0.018450874957837586
9.6 6.8 0.2737075352106834 0.4525179392508855 0.20127478468809853 0.00556265664704899 1.343803927076322e-5 0.005809765891774526 0.00015677930316653757 0.05187671950980526 -0.01984284260693843
6.8 9.6 0.2737075352106834 0.4525179392508855 0.20127478468809853 0.00556265664704899 1.343803927076322e-5 0.005809765891774526 0.00015677930316653757 0.05187671950980526 -0.01984284260693843
9.6 6.9 0.2893688605051135 0.44265548750866973 0.2066016067988176 0.005449551810390236 1.2336913735774239e-5 0.005386688923184511 0.0001308646333395626 0.05101537146065225 -0.01813370448789291
6.9 9.6 0.2893688605051135 0.44265548750866973 0.2066016067988176 0.005449551810390236 1.2336913735774239e-5 0.005386688923184511 0.0001308646333395626 0.05101537146065225 -0.01813370448789291
9.6 7.0 0.26258793221163546 0.49874966212678523 0.23590249705881106 0.005398426471476718 1.664074581943957e-5 0.006523451052797689 0.0002172133555669705 0.05676616826496217 -0.019221119770332053
7.0 9.6 0.26258793221163546 0.49874966212678523 0.23590249705881106 0.005398426471476718 1.664074581943957e-5 0.006523451052797689 0.0002172133555669705 0.05676616826496217 -0.019221119770332053
9.6 7.1 0.2818557218549362 0.4914249542133891 0.24360109043917239 0.0054030274434799545 1.5480869803788234e-5 0.0058474152860420675 0.00018631835766298044 0.05646673539636222 -0.017696417710392834
