1.3 0.9 0.0 0.9594319242451259 0.9026408777933752 0.0 0.0 0.0 0.0 0.14372605200678237 -6.629446916170878e-5
0.9 1.3 0.0 0.9594319242451259 0.9026408777933752 0.0 0.0 0.0 0.0 0.14372605200678237 -6.629446916170878e-5
1.3 1.0 0.0 0.9764951909847325 0.9213631762364975 0.0 0.0 0.0 0.0 0.14669278513082218 -5.328124993555825e-5
1.0 1.3 0.0 0.9764951909847325 0.9213631762364975 0.0 0.0 0.0 0.0 0.14669278513082218 -5.328124993555825e-5
1.3 1.1 0.0005914437924732313 0.9891796265142647 0.9434997470582355 5.501320224811685e-9 0.0 5.0907927286404485e-12 0.0 0.15019136147205248 -2.871292178216947e-5
1.1 1.3 0.0005914437924732313 0.9891796265142647 0.9434997470582355 5.501320224811685e-9 0.0 5.0907927286404485e-12 0.0 0.15019136147205248 -2.871292178216947e-5
1.3 1.2 0.479256287692189 0.9971437036143709 0.9559706832958841 6.846778495161801e-6 1.4707277111175315e-6 3.2812133366413705e-6 7.086259925216282e-7 0.15215152770258092 -4.068005104743388e-6
1.2 1.3 0.479256287692189 0.9971437036143709 0.9559706832958841 6.846778495161801e-6 1.4707277111175315e-6 3.2812133366413705e-6 7.086259925216282e-7 0.15215152770258092 -4.068005104743388e-6
1.3 1.3 0.9784806403891939 1.0 0.9498506952767848 2.127441921075959e-5 3.893356176784012e-6 0.0 0.0 0.1511734333525739 0.0
1.3 1.3 0.9784806403891939 1.0 0.9498506952767848 2.127441921075959e-5 3.893356176784012e-6 0.0 0.0 0.1511734333525739 0.0
1.4 0.0 1.0e-10 0.6418283989113348 0.6119727047595838 0.0 0.0 0.0 0.0 0.09776881961066974 -0.0003703386108654254
0.0 1.4 1.0e-10 0.6418283989113348 0.6119727047595838 0.0 0.0 0.0 0.0 0.09776881961066974 -0.0003703386108654254
1.4 0.1 1.0e-10 0.6811323154464878 0.64591126179089 0.0 0.0 0.0 0.0 0.10312543609930261 -0.00032546598655923815
0.1 1.4 1.0e-10 0.6811323154464878 0.64591126179089 0.0 0.0 0.0 0.0 0.10312543609930261 -0.00032546598655923815
1.4 0.2 1.0e-10 0.7158764094969279 0.6704471872690666 0.0 0.0 0.0 0.0 0.10698809044154076 -0.0002831065056122351
0.2 1.4 1.0e-10 0.7158764094969279 0.6704471872690666 0.0 0.0 0.0 0.0 0.10698809044154076 -0.0002831065056122351
1.4 0.3 1.0e-10 0.7480566262997875 0.6949389170750848 0.0 0.0 0.0 0.0 0.11085084859793203 -0.00024788479850400947
0.3 1.4 1.0e-10 0.7480566262997875 0.6949389170750848 0.0 0.0 0.0 0.0 0.11085084859793203 -0.00024788479850400947
1.4 0.4 0.0 0.7811462845936694 0.7283181578619098 0.0 0.0 0.0 0.0 0.11613271305556261 -0.00021727808825746013
0.4 1.4 0.0 0.7811462845936694 0.7283181578619098 0.0 0.0 0.0 0.0 0.11613271305556261 -0.00021727808825746013
1.4 0.5 0.0 0.8158995809321105 0.7695686759456685 0.0 0.0 0.0 0.0 0.1226658403833827 -0.00018518155794534246
0.5 1.4 0.0 0.8158995809321105 0.7695686759456685 0.0 0.0 0.0 0.0 0.1226658403833827 -0.00018518155794534246
1.4 0.6 0.0 0.8504898281028251 0.8083158351558748 0.0 0.0 0.0 0.0 0.12879579759466048 -0.00014833685015076288
0.6 1.4 0.0 0.8504898281028251 0.8083158351558748 0.0 0.0 0.0 0.0 0.12879579759466048 -0.00014833685015076288
1.4 0.7 0.0 0.8830520100830127 0.8351647892427759 0.0 0.0 0.0 0.0 0.13303188849055336 -0.00011128398626672283
0.7 1.4 0.0 0.8830520100830127 0.8351647892427759 0.0 0.0 0.0 0.0 0.13303188849055336 -0.00011128398626672283
1.4 0.8 0.017896448534708637 0.9123100046629176 0.8511512772449975 9.607712877968177e-8 0.0 1.8786026508309903e-9 0.0 0.13554787401292173 -8.294092040152063e-5
0.8 1.4 0.017896448534708637 0.9123100046629176 0.8511512772449975 9.607712877968177e-8 0.0 1.8786026508309903e-9 0.0 0.13554787401292173 -8.294092040152063e-5
1.4 0.9 0.0 0.9375472428211251 0.866267504385588 0.0 0.0 0.0 0.0 0.13793686467296062 -6.610931011496547e-5
0.9 1.4 0.0 0.9375472428211251 0.866267504385588 0.0 0.0 0.0 0.0 0.13793686467296062 -6.610931011496547e-5
1.4 1.0 0.0 0.9586500016075297 0.8883244628172416 0.0 0.0 0.0 0.0 0.14143722382587898 -5.5994499063662716e-5
1.0 1.4 0.0 0.9586500016075297 0.8883244628172416 0.0 0.0 0.0 0.0 0.14143722382587898 -5.5994499063662716e-5
1.4 1.1 0.0 0.975569370329179 0.9137848030671136 0.0 0.0 0.0 0.0 0.1454763270477247 -4.2958717340167475e-5
1.1 1.4 0.0 0.975569370329179 0.9137848030671136 0.0 0.0 0.0 0.0 0.1454763270477247 -4.2958717340167475e-5
1.4 1.2 0.09910114348386388 0.9883906394706341 0.9305080981106583 1.6355836124313802e-6 4.1458081596138593e-7 1.2262585833101907e-6 1.1662649462649545e-7 0.14811405928055155 -1.9095879203620263e-5
1.2 1.4 0.09910114348386388 0.9883906394706341 0.9305080981106583 1.6355836124313802e-6 4.1458081596138593e-7 1.2262585833101907e-6 1.1662649462649545e-7 0.14811405928055155 -1.9095879203620263e-5
1.4 1.3 0.6910964099796759 0.9969190968026439 0.9299579219032621 1.7358801566377132e-5 1.6445856593002262e-6 4.710833521405649e-6 5.907512906567153e-7 0.14801034144180866 -2.9413034380954196e-6
1.3 1.4 0.6910964099796759 0.9969190968026439 0.9299579219032621 1.7358801566377132e-5 1.6445856593002262e-6 4.710833521405649e-6 5.907512906567153e-7 0.14801034144180866 -2.9413034380954196e-6
1.4 1.4 0.9755663536387329 1.0 0.9162395825282365 2.8308283840360647e-5 1.171586111068683e-6 0.0 0.0 0.14582405861582343 0.0
1.4 1.4 0.9755663536387329 1.0 0.9162395825282365 2.8308283840360647e-5 1.171586111068683e-6 0.0 0.0 0.14582405861582343 0.0
1.5 0.0 1.0e-10 0.6074008866412575 0.5732599935816926 0.0 0.0 0.0 0.0 0.09139157220717829 -0.00015441055182358553
0.0 1.5 1.0e-10 0.6074008866412575 0.5732599935816926 0.0 0.0 0.0 0.0 0.09139157220717829 -0.00015441055182358553
1.5 0.1 1.0e-10 0.6459564946950439 0.6060527596058337 0.0 0.0 0.0 0.0 0.09660216650307363 -0.00014587403732183344
0.1 1.5 1.0e-10 0.6459564946950439 0.6060527596058337 0.0 0.0 0.0 0.0 0.09660216650307363 -0.00014587403732183344
1.5 0.2 1.0e-10 0.6804399565074557 0.6302717497919794 0.0 0.0 0.0 0.0 0.10044688601890855 -0.0001360215483376698
0.2 1.5 1.0e-10 0.6804399565074557 0.6302717497919794 0.0 0.0 0.0 0.0 0.10044688601890855 -0.0001360215483376698
1.5 0.3 1.0e-10 0.7127106103459011 0.6546647416668216 0.0 0.0 0.0 0.0 0.10431987468375706 -0.0001267449795047787
0.3 1.5 1.0e-10 0.7127106103459011 0.6546647416668216 0.0 0.0 0.0 0.0 0.10431987468375706 -0.0001267449795047787
1.5 0.4 0.0 0.7460709814838508 0.6876417082793671 0.0 0.0 0.0 0.0 0.10955990158386703 -0.0001183246350517875
0.4 1.5 0.0 0.7460709814838508 0.6876417082793671 0.0 0.0 0.0 0.0 0.10955990158386703 -0.0001183246350517875
1.5 0.5 0.0 0.781337299043492 0.7283582587232887 0.0 0.0 0.0 0.0 0.11603119627204532 -0.00010937905442942948
0.5 1.5 0.0 0.781337299043492 0.7283582587232887 0.0 0.0 0.0 0.0 0.11603119627204532 -0.00010937905442942948
1.5 0.6 0.0 0.8169652364564854 0.7672148046827882 0.0 0.0 0.0 0.0 0.12220398660378834 -9.795802524045109e-5
0.6 1.5 0.0 0.8169652364564854 0.7672148046827882 0.0 0.0 0.0 0.0 0.12220398660378834 -9.795802524045109e-5
1.5 0.7 0.0 0.8513580869679224 0.7954743986868494 0.0 0.0 0.0 0.0 0.1266864215015743 -8.273884751058198e-5
0.7 1.5 0.0 0.8513580869679224 0.7954743986868494 0.0 0.0 0.0 0.0 0.1266864215015743 -8.273884751058198e-5
1.5 0.8 0.0 0.8833176287680369 0.8140895164836314 0.0 0.0 0.0 0.0 0.12963309097015271 -6.672030249305134e-5
0.8 1.5 0.0 0.8833176287680369 0.8140895164836314 0.0 0.0 0.0 0.0 0.12963309097015271 -6.672030249305134e-5
1.5 0.9 0.009782464657305454 0.9119311396248493 0.8323400020515027 6.316950448548849e-8 0.0 1.3483605131167982e-9 0.0 0.13252576137184835 -5.473571223476478e-5
0.9 1.5 0.009782464657305454 0.9119311396248493 0.8323400020515027 6.316950448548849e-8 0.0 1.3483605131167982e-9 0.0 0.13252576137184835 -5.473571223476478e-5
1.5 1.0 0.0013114026755638157 0.9367175366168409 0.8574259897978938 1.1098110022129627e-8 0.0 6.181851562345262e-11 0.0 0.13650968761901222 -4.6103007217482074e-5
1.0 1.5 0.0013114026755638157 0.9367175366168409 0.8574259897978938 1.1098110022129627e-8 0.0 6.181851562345262e-11 0.0 0.13650968761901222 -4.6103007217482074e-5
1.5 1.1 0.0 0.9575084256763958 0.8858985212454742 0.0 0.0 0.0 0.0 0.14103480972896457 -3.968099494861612e-5
1.1 1.5 0.0 0.9575084256763958 0.8858985212454742 0.0 0.0 0.0 0.0 0.14103480972896457 -3.968099494861612e-5
1.5 1.2 0.0034536529428389464 0.9746856734107833 0.9062632490856809 5.5404236652576794e-8 0.0 9.502122229314468e-9 0.0 0.14426975090180216 -3.347506729662587e-5
1.2 1.5 0.0034536529428389464 0.9746856734107833 0.9062632490856809 5.5404236652576794e-8 0.0 9.502122229314468e-9 0.0 0.14426975090180216 -3.347506729662587e-5
1.5 1.3 0.3152056549898335 0.9882728859141625 0.9104584283713167 7.695649857340788e-6 6.430625257007565e-8 4.47132769833635e-6 4.059705563646206e-8 0.1449205088367488 -1.654948177702854e-5
1.3 1.5 0.3152056549898335 0.9882728859141625 0.9104584283713167 7.695649857340788e-6 6.430625257007565e-8 4.47132769833635e-6 4.059705563646206e-8 0.1449205088367488 -1.654948177702854e-5
1.5 1.4 0.7506940189663097 0.9970737434427186 0.9023163864937942 2.117336485549987e-5 1.1209964625321958e-7 4.291998676022992e-6 6.155357465553043e-8 0.14361082212346618 -2.7089801625482794e-6
1.4 1.5 0.7506940189663097 0.9970737434427186 0.9023163864937942 2.117336485549987e-5 1.1209964625321958e-7 4.291998676022992e-6 6.155357465553043e-8 0.14361082212346618 -2.7089801625482794e-6
1.5 1.5 0.9637850238035877 1.0 0.893932826529105 2.6422706251554325e-5 7.012296840968474e-8 0.0 0.0 0.14227382813421685 0.0
1.5 1.5 0.9637850238035877 1.0 0.893932826529105 2.6422706251554325e-5 7.012296840968474e-8 0.0 0.0 0.14227382813421685 0.0
1.6 0.0 1.0e-10 0.5770628435231225 0.5454355573839041 0.0 0.0 0.0 0.0 0.0870107520097222 -0.00020198691399114582
0.0 1.6 1.0e-10 0.5770628435231225 0.5454355573839041 0.0 0.0 0.0 0.0 0.0870107520097222 -0.00020198691399114582
1.6 0.1 1.0e-10 0.6143303792023495 0.5772146418363899 0.0 0.0 0.0 0.0 0.09206714441472946 -0.0002005809414506013
0.1 1.6 1.0e-10 0.6143303792023495 0.5772146418363899 0.0 0.0 0.0 0.0 0.09206714441472946 -0.0002005809414506013
1.6 0.2 1.0e-10 0.6478868507263253 0.600973036367595 0.0 0.0 0.0 0.0 0.09584399745002903 -0.0001961680471817486
0.2 1.6 1.0e-10 0.6478868507263253 0.600973036367595 0.0 0.0 0.0 0.0 0.09584399745002903 -0.0001961680471817486
1.6 0.3 1.0e-10 0.6796846127792271 0.6252180665659606 0.0 0.0 0.0 0.0 0.09969660151370105 -0.0001900557093720687
0.3 1.6 1.0e-10 0.6796846127792271 0.6252180665659606 0.0 0.0 0.0 0.0 0.09969660151370105 -0.0001900557093720687
1.6 0.4 0.0 0.7129965909843432 0.6581129398457269 0.0 0.0 0.0 0.0 0.10492476910075334 -0.00018284161156791775
0.4 1.6 0.0 0.7129965909843432 0.6581129398457269 0.0 0.0 0.0 0.0 0.10492476910075334 -0.00018284161156791775
1.6 0.5 0.0 0.7485775649302617 0.6988638208789649 0.0 0.0 0.0 0.0 0.11140177321624414 -0.00017414157526959983
0.5 1.6 0.0 0.7485775649302617 0.6988638208789649 0.0 0.0 0.0 0.0 0.11140177321624414 -0.00017414157526959983
1.6 0.6 0.0 0.7848566530720045 0.738189199583964 0.0 0.0 0.0 0.0 0.11764980841968845 -0.00016334836885221918
0.6 1.6 0.0 0.7848566530720045 0.738189199583964 0.0 0.0 0.0 0.0 0.11764980841968845 -0.00016334836885221918
1.6 0.7 0.0 0.8202962909633125 0.7676395405984449 0.0 0.0 0.0 0.0 0.1223228472235629 -0.00014921982453048056
0.7 1.6 0.0 0.8202962909633125 0.7676395405984449 0.0 0.0 0.0 0.0 0.1223228472235629 -0.00014921982453048056
1.6 0.8 0.0 0.8538651798917208 0.7881972773977174 0.0 0.0 0.0 0.0 0.12557591085565034 -0.0001304180262315403
0.8 1.6 0.0 0.8538651798917208 0.7881972773977174 0.0 0.0 0.0 0.0 0.12557591085565034 -0.0001304180262315403
1.6 0.9 0.0 0.8848361236509171 0.8089640540410279 0.0 0.0 0.0 0.0 0.12886028658281398 -0.00010965859852742565
0.9 1.6 0.0 0.8848361236509171 0.8089640540410279 0.0 0.0 0.0 0.0 0.12886028658281398 -0.00010965859852742565
1.6 1.0 0.02972041246779899 0.9127157235544711 0.8369562733067974 2.813605015529532e-7 0.0 2.7566928329564064e-8 0.0 0.13329427732279642 -8.85492742494752e-5
1.0 1.6 0.02972041246779899 0.9127157235544711 0.8369562733067974 2.813605015529532e-7 0.0 2.7566928329564064e-8 0.0 0.13329427732279642 -8.85492742494752e-5
1.6 1.1 0.04455744338559949 0.9370730977267265 0.8686566499615657 5.206128361717765e-7 0.0 9.114413444093303e-8 0.0 0.1383183623709039 -6.736267987602998e-5
1.1 1.6 0.04455744338559949 0.9370730977267265 0.8686566499615657 5.206128361717765e-7 0.0 9.114413444093303e-8 0.0 0.1383183623709039 -6.736267987602998e-5
1.6 1.2 0.0 0.9581048833612416 0.8925950598389066 0.0 0.0 0.0 0.0 0.1421158517945441 -5.493584177849161e-5
1.2 1.6 0.0 0.9581048833612416 0.8925950598389066 0.0 0.0 0.0 0.0 0.1421158517945441 -5.493584177849161e-5
1.6 1.3 0.10995478260557658 0.975894590518851 0.900762244021718 3.0030375316938116e-6 1.938639689733697e-8 2.1593679412433247e-6 4.867021667405037e-10 0.14340357669671613 -4.281301011417875e-5
1.3 1.6 0.10995478260557658 0.975894590518851 0.900762244021718 3.0030375316938116e-6 1.938639689733697e-8 2.1593679412433247e-6 4.867021667405037e-10 0.14340357669671613 -4.281301011417875e-5
1.6 1.4 0.4330670666564729 0.9893177472097149 0.897022688211067 1.3663986379314295e-5 1.0349828514763928e-7 6.733834337897153e-6 4.7117539048571874e-8 0.1427878332612848 -2.2238366914628664e-5
1.4 1.6 0.4330670666564729 0.9893177472097149 0.897022688211067 1.3663986379314295e-5 1.0349828514763928e-7 6.733834337897153e-6 4.7117539048571874e-8 0.1427878332612848 -2.2238366914628664e-5
1.6 1.5 0.7288377649120178 0.9973598680092506 0.8934073696537971 2.2352357109660157e-5 8.315070854746347e-8 4.1047147618531345e-6 3.162608412783193e-8 0.1421953313276553 -5.1322525272289736e-6
1.5 1.6 0.7288377649120178 0.9973598680092506 0.8934073696537971 2.2352357109660157e-5 8.315070854746347e-8 4.1047147618531345e-6 3.162608412783193e-8 0.1421953313276553 -5.1322525272289736e-6
1.6 1.6 0.9681042106758949 1.0 0.8977670206901177 3.3213137640336176e-5 1.4208392736824266e-6 0.0 0.0 0.14288405908771612 0.0
1.6 1.6 0.9681042106758949 1.0 0.8977670206901177 3.3213137640336176e-5 1.4208392736824266e-6 0.0 0.0 0.14288405908771612 0.0
1.7 0.0 1.0e-10 0.5509735775566689 0.5221545442847375 0.0 0.0 0.0 0.0 0.08399579414395018 -0.0008923173631389431
0.0 1.7 1.0e-10 0.5509735775566689 0.5221545442847375 0.0 0.0 0.0 0.0 0.08399579414395018 -0.0008923173631389431
1.7 0.1 1.0e-10 0.5869790082181052 0.5533025858962792 0.0 0.0 0.0 0.0 0.08894104105718877 -0.0008801994862685631
0.1 1.7 1.0e-10 0.5869790082181052 0.5533025858962792 0.0 0.0 0.0 0.0 0.08894104105718877 -0.0008801994862685631
1.7 0.2 1.0e-10 0.6194410636203699 0.5767654514954338 0.0 0.0 0.0 0.0 0.09264941950170286 -0.0008543468915764697
0.2 1.7 1.0e-10 0.6194410636203699 0.5767654514954338 0.0 0.0 0.0 0.0 0.09264941950170286 -0.0008543468915764697
1.7 0.3 1.0e-10 0.6504828409445271 0.6009835154490504 0.0 0.0 0.0 0.0 0.09646854278988082 -0.0008190455894213917
0.3 1.7 1.0e-10 0.6504828409445271 0.6009835154490504 0.0 0.0 0.0 0.0 0.09646854278988082 -0.0008190455894213917
1.7 0.4 0.0 0.6834601847337308 0.6340735742474493 0.0 0.0 0.0 0.0 0.10169058502810954 -0.0007746414026841288
0.4 1.7 0.0 0.6834601847337308 0.6340735742474493 0.0 0.0 0.0 0.0 0.10169058502810954 -0.0007746414026841288
1.7 0.5 0.0 0.7190977811115152 0.6753131829749282 0.0 0.0 0.0 0.0 0.10819824316501443 -0.0007188119594350242
0.5 1.7 0.0 0.7190977811115152 0.6753131829749282 0.0 0.0 0.0 0.0 0.10819824316501443 -0.0007188119594350242
1.7 0.6 0.0 0.7556966874732707 0.7155197254762545 0.0 0.0 0.0 0.0 0.11453162214858223 -0.0006531209592824315
0.6 1.7 0.0 0.7556966874732707 0.7155197254762545 0.0 0.0 0.0 0.0 0.11453162214858223 -0.0006531209592824315
1.7 0.7 0.0 0.7916215018160149 0.7462421452628166 0.0 0.0 0.0 0.0 0.11935245962552946 -0.0005843334634538371
0.7 1.7 0.0 0.7916215018160149 0.7462421452628166 0.0 0.0 0.0 0.0 0.11935245962552946 -0.0005843334634538371
1.7 0.8 0.0 0.8259318200890825 0.7684034811940643 0.0 0.0 0.0 0.0 0.12281118574542421 -0.0005159734243706611
0.8 1.7 0.0 0.8259318200890825 0.7684034811940643 0.0 0.0 0.0 0.0 0.12281118574542421 -0.0005159734243706611
1.7 0.9 0.0 0.8581789300174224 0.7911560985910654 0.0 0.0 0.0 0.0 0.1263599968754165 -0.00044359302735298744
0.9 1.7 0.0 0.8581789300174224 0.7911560985910654 0.0 0.0 0.0 0.0 0.1263599968754165 -0.00044359302735298744
1.7 1.0 0.0 0.8881346477982651 0.8217044457569324 0.0 0.0 0.0 0.0 0.13113807951951112 -0.0003597552167114987
1.0 1.7 0.0 0.8881346477982651 0.8217044457569324 0.0 0.0 0.0 0.0 0.13113807951951112 -0.0003597552167114987
1.7 1.1 0.05452697272284154 0.9153304317787379 0.856629411321645 1.2141354106207876e-6 0.0 2.3312150202436414e-7 0.0 0.13660414542792151 -0.000267340218183816
1.1 1.7 0.05452697272284154 0.9153304317787379 0.856629411321645 1.2141354106207876e-6 0.0 2.3312150202436414e-7 0.0 0.13660414542792151 -0.000267340218183816
1.7 1.2 0.050928792421326946 0.9396087454744582 0.8842510556032603 1.7417432199066467e-6 0.0 5.284225597067264e-7 0.0 0.14091619462691193 -0.00018326819342967616
1.2 1.7 0.050928792421326946 0.9396087454744582 0.8842510556032603 1.7417432199066467e-6 0.0 5.284225597067264e-7 0.0 0.14091619462691193 -0.00018326819342967616
1.7 1.3 0.06604091988282275 0.9608809086244272 0.896180675417126 3.4373272470272164e-6 2.02691549716092e-7 4.076154315215755e-6 1.0982605028372494e-7 0.14275971408818902 -0.00012812969212311053
1.3 1.7 0.06604091988282275 0.9608809086244272 0.896180675417126 3.4373272470272164e-6 2.02691549716092e-7 4.076154315215755e-6 1.0982605028372494e-7 0.14275971408818902 -0.00012812969212311053
1.7 1.4 0.2643138420249568 0.9780311653777851 0.8961554305359958 1.5892905485171712e-5 4.306337965282532e-7 1.7818490749840977e-5 5.224120541361817e-7 0.14272225482937828 -9.46882809321897e-5
1.4 1.7 0.2643138420249568 0.9780311653777851 0.8961554305359958 1.5892905485171712e-5 4.306337965282532e-7 1.7818490749840977e-5 5.224120541361817e-7 0.14272225482937828 -9.46882809321897e-5
1.7 1.5 0.4645684338473699 0.9902004181295682 0.8965194807220601 2.7152091465136768e-5 2.2356075437020973e-7 2.2617166914800944e-5 4.619894741925642e-7 0.14274018423703044 -5.4677301941656504e-5
1.5 1.7 0.4645684338473699 0.9902004181295682 0.8965194807220601 2.7152091465136768e-5 2.2356075437020973e-7 2.2617166914800944e-5 4.619894741925642e-7 0.14274018423703044 -5.4677301941656504e-5
1.7 1.6 0.7703412309796175 0.9975317190258509 0.9054924343158968 5.0365374829320654e-5 4.229336341784962e-6 3.077408490856906e-5 6.727565582573186e-6 0.1441250359523623 -1.1439098678762942e-5
1.6 1.7 0.7703412309796175 0.9975317190258509 0.9054924343158968 5.0365374829320654e-5 4.229336341784962e-6 3.077408490856906e-5 6.727565582573186e-6 0.1441250359523623 -1.1439098678762942e-5
1.7 1.7 0.9921143593524996 1.0 0.9182980817184733 0.00012361517657744742 2.1201034493320644e-5 0.0 0.0 0.14615167893730027 0.0
1.7 1.7 0.9921143593524996 1.0 0.9182980817184733 0.00012361517657744742 2.1201034493320644e-5 0.0 0.0 0.14615167893730027 0.0
1.8 0.0 1.0e-10 0.5264461588311484 0.49397739640381827 0.0 0.0 0.0 0.0 0.08068946226816263 -0.0020705178548311525
0.0 1.8 1.0e-10 0.5264461588311484 0.49397739640381827 0.0 0.0 0.0 0.0 0.08068946226816263 -0.0020705178548311525
1.8 0.1 1.0e-10 0.5612928656122824 0.5245864002437548 0.0 0.0 0.0 0.0 0.0855077054218519 -0.0020171867442759102
0.1 1.8 1.0e-10 0.5612928656122824 0.5245864002437548 0.0 0.0 0.0 0.0 0.0855077054218519 -0.0020171867442759102
1.8 0.2 1.0e-10 0.5927348175045434 0.5478695797717663 0.0 0.0 0.0 0.0 0.08913314716017737 -0.0019369953698225564
0.2 1.8 1.0e-10 0.5927348175045434 0.5478695797717663 0.0 0.0 0.0 0.0 0.08913314716017737 -0.0019369953698225564
1.8 0.3 1.0e-10 0.6229514432010729 0.5720070369288734 0.0 0.0 0.0 0.0 0.09288383999280617 -0.0018460925822294553
0.3 1.8 1.0e-10 0.6229514432010729 0.5720070369288734 0.0 0.0 0.0 0.0 0.09288383999280617 -0.0018460925822294553
1.8 0.4 0.0 0.6553068992661257 0.6049760908220813 0.0 0.0 0.0 0.0 0.09802759739231585 -0.0017426620855723158
0.4 1.8 0.0 0.6553068992661257 0.6049760908220813 0.0 0.0 0.0 0.0 0.09802759739231585 -0.0017426620855723158
1.8 0.5 0.0 0.6905615702638395 0.6462369901281912 0.0 0.0 0.0 0.0 0.10446498627149131 -0.0016131748837630872
0.5 1.8 0.0 0.6905615702638395 0.6462369901281912 0.0 0.0 0.0 0.0 0.10446498627149131 -0.0016131748837630872
1.8 0.6 0.0 0.7270502093685588 0.6869323459023184 0.0 0.0 0.0 0.0 0.1107843518108248 -0.0014556733907616388
0.6 1.8 0.0 0.7270502093685588 0.6869323459023184 0.0 0.0 0.0 0.0 0.1107843518108248 -0.0014556733907616388
1.8 0.7 0.0 0.7631277894769521 0.7187188333822517 0.0 0.0 0.0 0.0 0.11567713698907585 -0.0012894819630515904
0.7 1.8 0.0 0.7631277894769521 0.7187188333822517 0.0 0.0 0.0 0.0 0.11567713698907585 -0.0012894819630515904
1.8 0.8 0.0 0.7978543120972498 0.7423016878775704 0.0 0.0 0.0 0.0 0.11927610182901903 -0.0011351189378488616
0.8 1.8 0.0 0.7978543120972498 0.7423016878775704 0.0 0.0 0.0 0.0 0.11927610182901903 -0.0011351189378488616
1.8 0.9 0.0 0.8308508515159829 0.7665931188753876 0.0 0.0 0.0 0.0 0.12299591517778381 -0.000988830968535079
0.9 1.8 0.0 0.8308508515159829 0.7665931188753876 0.0 0.0 0.0 0.0 0.12299591517778381 -0.000988830968535079
1.8 1.0 0.0 0.8620732685348841 0.7989050181576813 0.0 0.0 0.0 0.0 0.12797619749292158 -0.0008265147922090646
1.0 1.8 0.0 0.8620732685348841 0.7989050181576813 0.0 0.0 0.0 0.0 0.12797619749292158 -0.0008265147922090646
1.8 1.1 0.005379947269877131 0.8912429004400613 0.8362284086640427 2.184768444412811e-7 0.0 3.384744155997813e-8 0.0 0.13372531830762577 -0.0006354335148775674
1.1 1.8 0.005379947269877131 0.8912429004400613 0.8362284086640427 2.184768444412811e-7 0.0 3.384744155997813e-8 0.0 0.13372531830762577 -0.0006354335148775674
1.8 1.2 0.07508529742175363 0.918194938105015 0.8671212445516997 4.683249677884761e-6 4.2510888095788795e-7 9.309544191930727e-7 8.117233907634328e-8 0.13845042346693862 -0.0004437911365421583
1.2 1.8 0.07508529742175363 0.918194938105015 0.8671212445516997 4.683249677884761e-6 4.2510888095788795e-7 9.309544191930727e-7 8.117233907634328e-8 0.13845042346693862 -0.0004437911365421583
1.8 1.3 0.10830144247412561 0.9426723017312404 0.8829097689836284 1.0280486435117002e-5 1.9165825028206558e-6 1.5619399814725883e-5 1.1177017734277183e-6 0.1408174433477296 -0.00029798930986560786
1.3 1.8 0.10830144247412561 0.9426723017312404 0.8829097689836284 1.0280486435117002e-5 1.9165825028206558e-6 1.5619399814725883e-5 1.1177017734277183e-6 0.1408174433477296 -0.00029798930986560786
