5.849999999999987 -0.32999999999999985 2.6915929478693586e6 291106.750461638
5.849999999999987 -0.31999999999999984 1.6249692787197826e6 169584.76949047274
5.849999999999987 -0.30999999999999983 981013.0062665461 98662.98917679116
5.849999999999987 -0.2999999999999998 592240.657309383 57320.69498054255
5.849999999999987 -0.2899999999999998 357532.49428811396 33251.41668353237
5.849999999999987 -0.2799999999999998 215837.385098333 19257.335027116886
5.849999999999987 -0.2699999999999998 130296.1786958477 11132.900867119799
5.849999999999987 -0.2599999999999998 78655.76282528066 6423.580230567262
5.849999999999987 -0.24999999999999978 47481.374195863034 3698.48045921435
5.849999999999987 -0.23999999999999977 28662.223611214395 2124.4954841308104
5.849999999999987 -0.22999999999999976 17301.76270110508 1217.2207069543977
5.849999999999987 -0.21999999999999975 10443.947910419649 695.4105518635895
5.849999999999987 -0.20999999999999974 6304.242645753184 396.02961738467656
5.849999999999987 -0.19999999999999973 3805.3536514549482 224.72835922880037
5.849999999999987 -0.18999999999999972 2296.9471937965764 127.00699783456395
5.849999999999987 -0.17999999999999972 1386.4393726268263 71.44791835612473
5.849999999999987 -0.1699999999999997 836.8442623788352 39.97975118840432
5.849999999999987 -0.1599999999999997 505.1057262224935 22.233148981468425
5.849999999999987 -0.1499999999999997 304.8693972619893 12.274188779037003
5.849999999999987 -0.13999999999999968 184.0090843356057 6.7173053732273384
5.849999999999987 -0.12999999999999967 111.0602349083999 3.6373492481370167
5.849999999999987 -0.11999999999999968 67.03039813698763 1.943740355861046
5.849999999999987 -0.10999999999999968 40.45562222069437 1.0213175046093421
5.849999999999987 -0.09999999999999969 24.416297562334286 0.5247866061948664
5.849999999999987 -0.08999999999999969 14.735825349769609 0.2614278888652908
5.849999999999987 -0.0799999999999997 8.893292181216449 0.1243884377084713
5.849999999999987 -0.0699999999999997 5.367144353698135 0.0548857507868166
5.849999999999987 -0.0599999999999997 3.239025225332428 0.0208826442577322
5.849999999999987 -0.0499999999999997 1.9546516479622555 0.005112768570807
5.849999999999987 -0.039999999999999696 1.1794803165292878 -0.0016075892200936
5.849999999999987 -0.029999999999999694 0.7115886344849768 -0.0040941076518737
5.849999999999987 -0.01999999999999969 0.4290884303610692 -0.0048474663164702
5.849999999999987 -0.009999999999999691 0.2583807324188353 -0.0051876358798515
5.849999999999987 3.0878077872387166e-16 0.1549855924450448 -0.0058907105442027
5.849999999999987 0.010000000000000309 0.0919548747155569 -0.0075705539271878
5.849999999999987 0.02000000000000031 0.052850163275212 -0.0109515319047832
5.849999999999987 0.03000000000000031 0.0274563648271553 -0.017132946120182
5.849999999999987 0.04000000000000031 0.0091134992074576 -0.0279340851561415
5.849999999999987 0.050000000000000315 -0.0070302125377656 -0.0464255844578513
5.849999999999987 0.06000000000000032 -0.0253022366321114 -0.0778013647351602
5.849999999999987 0.07000000000000031 -0.0506664865964821 -0.1308385800280918
5.849999999999987 0.08000000000000031 -0.090072491961513 -0.2203563684992021
5.849999999999987 0.0900000000000003 -0.1543598121748188 -0.3713633014983802
5.849999999999987 0.1000000000000003 -0.2612395983677005 -0.6260564736894861
5.849999999999987 0.11000000000000029 -0.4401732828853148 -1.055635015517954
5.849999999999987 0.12000000000000029 -0.7404918836550104 -1.7802423403448961
5.849999999999987 0.13000000000000028 -1.2449927046929075 -3.002635034189805
5.849999999999987 0.1400000000000003 -2.0927593561532003 -5.06503515613547
5.849999999999987 0.1500000000000003 -3.5174914766959007 -8.545144566845222
5.849999999999987 0.1600000000000003 -5.911901439927241 -14.418324524468122
5.849999999999987 0.17000000000000032 -9.93591158458696 -24.331583639816145
5.849999999999987 0.18000000000000033 -16.698440593691185 -41.06653903975495
5.849999999999987 0.19000000000000034 -28.062815412010302 -69.32183318670049
5.849999999999987 0.20000000000000034 -47.1598491042099 -117.0356928498997
5.849999999999987 0.21000000000000035 -79.2497243249138 -197.62196077179806
5.849999999999987 0.22000000000000036 -133.16969036204097 -333.751296561886
5.849999999999987 0.23000000000000037 -223.76551962034114 -563.7466604465095
5.849999999999987 0.24000000000000038 -375.97480042937326 -952.4029313200343
5.849999999999987 0.2500000000000004 -631.6834749311033 -1609.2952256986473
5.849999999999987 0.2600000000000004 -1061.2376650934377 -2719.7663763910896
5.849999999999987 0.2700000000000004 -1782.768812266582 -4597.38696544116
5.849999999999987 0.2800000000000004 -2994.630151570409 -7772.789245943663
5.849999999999987 0.2900000000000004 -5029.830687292175 -13144.133905402048
5.849999999999987 0.30000000000000043 -8447.367396234755 -22232.03798097858
5.849999999999987 0.31000000000000044 -14185.435017550626 -37611.60394300454
5.849999999999987 0.32000000000000045 -23818.375734508656 -63644.79070716893
5.849999999999987 0.33000000000000046 -39987.5011701736 -107722.28260740353
5.849999999999987 0.34000000000000047 -67123.23657003754 -182369.93798841102
5.849999999999987 0.3500000000000005 -112655.19763749425 -308822.83812570735
5.849999999999987 0.3600000000000005 -189039.173851229 -523091.3769898248
5.849999999999987 0.3700000000000005 -317151.1853446007 -886260.3818416555
5.849999999999987 0.3800000000000005 -531968.1765302104 -1.5019810849350614e6
5.849999999999987 0.3900000000000005 -892071.3575725646 -2.546189776307076e6
5.849999999999987 0.4000000000000005 -1.49553609587758e6 -4.317617608203858e6
5.849999999999987 0.41000000000000053 -2.5064846483922144e6 -7.323668812761458e6
5.849999999999987 0.42000000000000054 -4.199427824160353e6 -1.2426488918676265e7
5.849999999999987 0.43000000000000055 -7.033258932401748e6 -2.1091505981977083e7
5.849999999999987 0.44000000000000056 -1.1774628032548148e7 -3.581050410977652e7
5.849999999999987 0.45000000000000057 -1.9703462118965622e7 -6.08220880200359e7
5.849999999999987 0.4600000000000006 -3.2954974208276764e7 -1.0333910376287873e8
5.849999999999987 0.4700000000000006 -5.508814779188517e7 -1.75640645035031e8
5.849999999999987 0.4800000000000006 -9.202943607775477e7 -2.9863923999914587e8
5.849999999999987 0.4900000000000006 -1.5363702257523096e8 -5.0796621554805964e8
5.849999999999987 0.5000000000000006 -2.5628938949098703e8 -8.643577280068719e8
5.899999999999987 -0.5 -1.284249464068383e10 6.122935728559755e9
5.899999999999987 -0.49 -7.736272206402059e9 3.7241044071290245e9
5.899999999999987 -0.48 -4.66022166369998e9 2.264913042865993e9
5.899999999999987 -0.47 -2.807203278895625e9 1.3773656729861095e9
5.899999999999987 -0.45999999999999996 -1.6909609528852146e9 8.37559181469298e8
5.899999999999987 -0.44999999999999996 -1.0185578417142437e9 5.0927312066964453e8
5.899999999999987 -0.43999999999999995 -6.135220658518573e8 3.0963886928705764e8
5.899999999999987 -0.42999999999999994 -3.695447374541243e8 1.8824788753815022e8
5.899999999999987 -0.41999999999999993 -2.2258514289171827e8 1.1443927896490745e8
5.899999999999987 -0.4099999999999999 -1.3406567834309104e8 6.956501917335646e7
5.899999999999987 -0.3999999999999999 -8.074791261801283e7 4.228418089321646e7
5.899999999999987 -0.3899999999999999 -4.86336904345281e7 2.5700203570422683e7
5.899999999999987 -0.3799999999999999 -2.9291077289741818e7 1.5619503875586847e7
5.899999999999987 -0.3699999999999999 -1.764109870444033e7 9.49227541035879e6
5.899999999999987 -0.3599999999999999 -1.0624488980077032e7 5.768278663138338e6
5.899999999999987 -0.34999999999999987 -6.39856483355632e6 3.5050588759279265e6
5.899999999999987 -0.33999999999999986 -3.8534450583411753e6 2.12969764509491e6
5.899999999999987 -0.32999999999999985 -2.3206401807063045e6 1.293941049752303e6
5.899999999999987 -0.31999999999999984 -1.3975213487092187e6 786113.5611023149
5.899999999999987 -0.30999999999999983 -841590.9725299092 477563.01484289276
5.899999999999987 -0.2999999999999998 -506798.85620304017 290102.19618963165
5.899999999999987 -0.2899999999999998 -305184.231345297 176216.5157569776
5.899999999999987 -0.2799999999999998 -183772.45885375977 107033.02148148594
5.899999999999987 -0.2699999999999998 -110659.98299027311 65007.70838120724
5.899999999999987 -0.2599999999999998 -66633.49200604841 39480.99874808239
5.899999999999987 -0.24999999999999978 -40122.3455229631 23976.617036794763
5.899999999999987 -0.23999999999999977 -24158.60109770806 14560.104065724265
5.899999999999987 -0.22999999999999976 -14546.17956594111 8841.34087985319
5.899999999999987 -0.21999999999999975 -8758.25853290824 5368.453017324466
5.899999999999987 -0.20999999999999974 -5273.247971753449 3259.5512892382512
5.899999999999987 -0.19999999999999973 -3174.901135712722 1978.9936120080422
5.899999999999987 -0.18999999999999972 -1911.497602490893 1201.4595141991924
5.899999999999987 -0.17999999999999972 -1150.8237315948093 729.3774357379748
5.899999999999987 -0.1699999999999997 -692.8437767726573 442.7659292881516
5.899999999999987 -0.1599999999999997 -417.11254430068306 268.7664176414123
5.899999999999987 -0.1499999999999997 -251.1091626791152 163.1379469113748
5.899999999999987 -0.13999999999999968 -151.16916191155704 99.01805822777803
5.899999999999987 -0.12999999999999967 -91.00288185625082 60.097095595485875
5.899999999999987 -0.11999999999999968 -54.78205754665132 36.473083305343934
5.899999999999987 -0.10999999999999968 -32.9771218815027 22.134599896032643
5.899999999999987 -0.09999999999999969 -19.850815138526027 13.43233350811776
5.899999999999987 -0.08999999999999969 -11.949098005626597 8.15103082517171
5.899999999999987 -0.0799999999999997 -7.192554387631579 4.946026064292446
5.899999999999987 -0.0699999999999997 -4.3293502125023995 3.0011443822179484
5.899999999999987 -0.0599999999999997 -2.6058816100935576 1.8210180465525407
5.899999999999987 -0.0499999999999997 -1.5684892845036444 1.1050108684504845
5.899999999999987 -0.039999999999999696 -0.9440836614861412 0.6706891627973803
5.899999999999987 -0.029999999999999694 -0.5682789574622974 0.4073736274652972
5.899999999999987 -0.01999999999999969 -0.3421301691466735 0.2479555718196648
5.899999999999987 -0.009999999999999691 -0.2060907603379902 0.1518062515072753
5.899999999999987 3.0878077872387166e-16 -0.1243389704029484 0.0944301867738305
5.899999999999987 0.010000000000000309 -0.0753485285218537 0.061229627463896
5.899999999999987 0.02000000000000031 -0.0462225682161961 0.0437942168875416
5.899999999999987 0.03000000000000031 -0.0292998663707294 0.037773792744138
5.899999999999987 0.04000000000000031 -0.0201407177143752 0.0417972330552741
5.899999999999987 0.050000000000000315 -0.0163632294512276 0.0571698798148198
5.899999999999987 0.06000000000000032 -0.0170253254049454 0.0882858931036803
5.899999999999987 0.07000000000000031 -0.0223925599224123 0.1438833626773606
5.899999999999987 0.08000000000000031 -0.0340354194244586 0.2395005624380696
5.899999999999987 0.0900000000000003 -0.0552900059709926 0.4018246349073048
5.899999999999987 0.1000000000000003 -0.0922176576815422 0.6761517378340026
5.899999999999987 0.11000000000000029 -0.1553407571679704 1.1390477881961196
5.899999999999987 0.12000000000000029 -0.2626541800673812 1.91975526959476
5.899999999999987 0.13000000000000028 -0.4447785188380756 3.2363428762984006
5.899999999999987 0.1400000000000003 -0.7537384093978662 5.456729698465173
5.899999999999987 0.1500000000000003 -1.2778959293278933 9.2016967276186
5.899999999999987 0.1600000000000003 -2.167349213030427 15.518789797884516
5.899999999999987 0.17000000000000032 -3.6771383490383953 26.175939550043854
5.899999999999987 0.18000000000000033 -6.240768568251298 44.15728866930055
5.899999999999987 0.19000000000000034 -10.595374903999137 74.50061701471891
5.899999999999987 0.20000000000000034 -17.994893791733027 125.71194820657772
5.899999999999987 0.21000000000000035 -30.573288826695947 212.1555736349931
5.899999999999987 0.22000000000000036 -51.96375161145774 358.0928163717758
5.899999999999987 0.23000000000000037 -88.35479339254987 604.5081999004401
5.899999999999987 0.24000000000000038 -150.29240937939565 1020.6490470887198
5.899999999999987 0.2500000000000004 -255.75700875834707 1723.5370600834465
5.899999999999987 0.2600000000000004 -435.41970370957034 2910.9661325091643
5.899999999999987 0.2700000000000004 -741.6266750843596 4917.320045410062
5.899999999999987 0.2800000000000004 -1263.7648101074926 8308.012443397503
5.899999999999987 0.2900000000000004 -2154.5569592158668 14039.310206145394
5.899999999999987 0.30000000000000043 -3675.089331965454 23728.87159701311
5.899999999999987 0.31000000000000044 -6271.965419930397 40113.807979775534
5.899999999999987 0.32000000000000045 -10709.597027955348 67826.44900648603
5.899999999999987 0.33000000000000046 -18297.19268998767 114708.51106861357
5.899999999999987 0.34000000000000047 -31278.50920961198 194037.94235163348
5.899999999999987 0.3500000000000005 -53501.57131741683 328303.3498150878
5.899999999999987 0.3600000000000005 -91570.34621386322 555603.3817759084
5.899999999999987 0.3700000000000005 -156826.766631517 940499.862561185
5.899999999999987 0.3800000000000005 -268764.55223437375 1.5924300280703704e6
5.899999999999987 0.3900000000000005 -460914.0842841583 2.696952660891343e6
5.899999999999987 0.4000000000000005 -790995.7557771802 4.568791186663913e6
5.899999999999987 0.41000000000000053 -1.358453480316767e6 7.741909574789461e6
5.899999999999987 0.42000000000000054 -2.3347606101675355e6 1.312252945878804e7
5.899999999999987 0.43000000000000055 -4.0158520262452206e6 2.2249162646799944e7
5.899999999999987 0.44000000000000056 -6.9129250396562535e6 3.773466589986032e7
5.899999999999987 0.45000000000000057 -1.1909844459143816e7 6.401801959011486e7
5.899999999999987 0.4600000000000006 -2.053628883180188e7 1.0864333797773363e8
5.899999999999987 0.4700000000000006 -3.544224607464652e7 1.8443674124595755e8
5.899999999999987 0.4800000000000006 -6.122318123018055e7 3.132129175019095e8
5.899999999999987 0.4900000000000006 -1.0585664326360008e8 5.320889658777374e8
5.899999999999987 0.5000000000000006 -1.8320625058837798e8 9.042442172389239e8
5.949999999999987 -0.5 6.810719085154676e9 -1.2189493466587803e10
5.949999999999987 -0.49 4.0825149176411324e9 -7.371472256538804e9
5.949999999999987 -0.48 2.447014671293171e9 -4.457741028489351e9
5.949999999999987 -0.47 1.466624683175642e9 -2.695674749180282e9
5.949999999999987 -0.45999999999999996 8.789712411896476e8 -1.6300924519956048e9
5.949999999999987 -0.44999999999999996 5.267484035505083e8 -9.85709870183768e8
5.949999999999987 -0.43999999999999995 3.1564891102066535e8 -5.960437377902805e8
5.949999999999987 -0.42999999999999994 1.8913742738799825e8 -3.604120819193004e8
5.949999999999987 -0.41999999999999993 1.1332412522984748e8 -2.1792786890846843e8
5.949999999999987 -0.4099999999999999 6.789512310998654e7 -1.3177057862830888e8
5.949999999999987 -0.3999999999999999 4.067482317852722e7 -7.967396217596005e7
5.949999999999987 -0.3899999999999999 2.436594320911426e7 -4.817333227401922e7
5.949999999999987 -0.3799999999999999 1.4595225306665417e7 -2.9126567262563486e7
5.949999999999987 -0.3699999999999999 8.741942635172185e6 -1.7610200036084205e7
5.949999999999987 -0.3599999999999999 5.235693486459308e6 -1.0647108378803868e7
5.949999999999987 -0.34999999999999987 3.135516685923961e6 -6.43711827874818e6
5.949999999999987 -0.33999999999999986 1.8776393436649065e6 -3.8917394819010706e6
5.949999999999987 -0.32999999999999985 1.124301784648462e6 -2.3528189873266327e6
5.949999999999987 -0.31999999999999984 673163.8384116082 -1.4224132345490998e6
5.949999999999987 -0.30999999999999983 403018.7858361557 -859915.1330629216
5.949999999999987 -0.2999999999999998 241265.87686209052 -519849.9005127527
5.949999999999987 -0.2899999999999998 144421.57145225108 -314262.76745546417
5.949999999999987 -0.2799999999999998 86443.67454038742 -189976.77639943347
5.949999999999987 -0.2699999999999998 51736.70726657901 -114841.99835775634
5.949999999999987 -0.2599999999999998 30961.940370228393 -69421.44295238206
5.949999999999987 -0.24999999999999978 18527.668241399206 -41964.22674384841
5.949999999999987 -0.23999999999999977 11086.027380770856 -25366.323745850677
5.949999999999987 -0.22999999999999976 6632.741496283252 -15333.05093347052
5.949999999999987 -0.21999999999999975 3967.9983164970376 -9268.13584108107
5.949999999999987 -0.20999999999999974 2373.6161680330533 -5602.075927641064
5.949999999999987 -0.19999999999999973 1419.7419363492427 -3386.0892555686673
5.949999999999987 -0.18999999999999972 849.1169672839912 -2046.6361735031694
5.949999999999987 -0.17999999999999972 507.7899236121894 -1237.0172197361621
5.949999999999987 -0.1699999999999997 303.6395433591574 -747.6592685510592
5.949999999999987 -0.1599999999999997 181.54717293405074 -451.881535963924
5.949999999999987 -0.1499999999999997 108.53673598010855 -273.11049594699875
5.949999999999987 -0.13999999999999968 64.8812640783449 -165.06124911980757
5.949999999999987 -0.12999999999999967 38.780756894997204 -99.7573329851439
5.949999999999987 -0.11999999999999968 23.17751303535823 -60.28892340707822
5.949999999999987 -0.10999999999999968 13.850648762941823 -36.435377480289254
5.949999999999987 -0.09999999999999969 8.276093098035116 -22.019231916320837
5.949999999999987 -0.08999999999999969 4.944610847957775 -13.306825295818681
5.949999999999987 -0.0799999999999997 2.9538658295993696 -8.041569173659495
5.949999999999987 -0.0699999999999997 1.7644291122739522 -4.859627860688244
5.949999999999987 -0.0599999999999997 1.0538589634787747 -2.9367439907978814
5.949999999999987 -0.0499999999999997 0.6294420749135798 -1.774777553212242
5.949999999999987 -0.039999999999999696 0.376020089990291 -1.0726924298422362
5.949999999999987 -0.029999999999999694 0.2247995362041986 -0.6485861256040205
5.949999999999987 -0.01999999999999969 0.1347115545247106 -0.3925732857517224
5.949999999999987 -0.009999999999999691 0.0812792363511503 -0.2383221240499408
5.949999999999987 3.0878077872387166e-16 0.049980035197971 -0.1458728370620964
5.949999999999987 0.010000000000000309 0.0323064876478542 -0.0912887784673996
5.949999999999987 0.02000000000000031 0.0234586713649405 -0.0604610495762345
5.949999999999987 0.03000000000000031 0.0210437379563366 -0.045463567854837
5.949999999999987 0.04000000000000031 0.0244309807581074 -0.0425175132311748
5.949999999999987 0.050000000000000315 0.0345891994636441 -0.0510430554812886
5.949999999999987 0.06000000000000032 0.0543650504233684 -0.0735615522871226
5.949999999999987 0.07000000000000031 0.0892826986699529 -0.1164379039297374
5.949999999999987 0.08000000000000031 0.1490899844144328 -0.191680895628583
5.949999999999987 0.0900000000000003 0.2504848207600027 -0.3203112653990212
5.949999999999987 0.1000000000000003 0.421786008777162 -0.5382436504379172
5.949999999999987 0.11000000000000029 0.7108578434466302 -0.9063312674793018
5.949999999999987 0.12000000000000029 1.1985110408975 -1.527388056594481
5.949999999999987 0.13000000000000028 2.0211405998354444 -2.5749593612322483
5.949999999999987 0.1400000000000003 3.408957406516147 -4.341908867032931
5.949999999999987 0.1500000000000003 5.750556519253438 -7.322453807624688
5.949999999999987 0.1600000000000003 9.701978541710123 -12.35067877045753
5.949999999999987 0.17000000000000032 16.37095464235411 -20.83443850658336
5.949999999999987 0.18000000000000033 27.62822306074671 -35.15039911146493
5.949999999999987 0.19000000000000034 46.63366189310908 -59.31133752970553
5.949999999999987 0.20000000000000034 78.72565315813824 -100.09353332602976
5.949999999999987 0.21000000000000035 132.92477409644428 -168.9418245548117
5.949999999999987 0.22000000000000036 224.47674007615348 -285.18935855329204
5.949999999999987 0.23000000000000037 379.15387943608107 -481.50037883603056
5.949999999999987 0.24000000000000038 640.5330191619626 -813.0727673241025
5.949999999999987 0.2500000000000004 1082.3124733303594 -1373.200735157544
5.949999999999987 0.2600000000000004 1829.162707795861 -2319.5990114120946
5.949999999999987 0.2700000000000004 3092.032961515204 -3918.9399383441505
5.949999999999987 0.2800000000000004 5227.953610096605 -6622.22175377503
5.949999999999987 0.2900000000000004 8841.360034091778 -11192.341522804585
5.949999999999987 0.30000000000000043 14955.820947289909 -18920.085860805553
5.949999999999987 0.31000000000000044 25305.186994308544 -31989.91254206968
5.949999999999987 0.32000000000000045 42827.373753089116 -54099.56633073592
5.949999999999987 0.33000000000000046 72502.10825785893 -91509.96171173015
5.949999999999987 0.34000000000000047 122772.76956047524 -154824.6116643685
5.949999999999987 0.3500000000000005 207960.5037858377 -262006.42367467674
5.949999999999987 0.3600000000000005 352364.76559441874 -443493.82181379874
5.949999999999987 0.3700000000000005 597231.3218585377 -750879.7464231633
5.949999999999987 0.3800000000000005 1.0125981384958948e6 -1.2716394098710287e6
5.949999999999987 0.3900000000000005 1.7174431678474902e6 -2.154130641936479e6
5.949999999999987 0.4000000000000005 2.913968756921257e6 -3.650046312797109e6
5.949999999999987 0.41000000000000053 4.945970998582493e6 -6.186526839638105e6
5.949999999999987 0.42000000000000054 8.398266159391506e6 -1.0488699379730217e7
5.949999999999987 0.43000000000000055 1.4266147052861402e7 -1.778798322304847e7
5.949999999999987 0.44000000000000056 2.4244360468251005e7 -3.017632514851784e7
5.949999999999987 0.45000000000000057 4.1220202915146425e7 -5.120883403685926e7
5.949999999999987 0.4600000000000006 7.011544256126754e7 -8.692941373332323e7
5.949999999999987 0.4700000000000006 1.1932478036246967e8 -1.4761702909721765e8
5.949999999999987 0.4800000000000006 2.0317521658214507e8 -2.507602093242119e8
5.949999999999987 0.4900000000000006 3.4613390711612093e8 -4.2612589262994474e8
5.949999999999987 0.5000000000000006 5.900130210868583e8 -7.244011195149579e8
5.999999999999987 -0.5 1.4614790410622473e9 1.362562022296527e10
5.999999999999987 -0.49 9.128029910312207e8 8.219418176120385e9
5.999999999999987 -0.48 5.694556936506839e8 4.958150326407596e9
5.999999999999987 -0.47 3.548734389433547e8 2.99083267264275e9
5.999999999999987 -0.45999999999999996 2.2092605824799165e8 1.8040906297557275e9
5.999999999999987 -0.44999999999999996 1.3740636486932302e8 1.0882242231818688e9
5.999999999999987 -0.43999999999999995 8.53841841280297e7 6.56405521183398e8
5.999999999999987 -0.42999999999999994 5.301281096994678e7 3.959313178686389e8
5.999999999999987 -0.41999999999999993 3.2887991033483505e7 2.388148199562299e8
5.999999999999987 -0.4099999999999999 2.0387577178260643e7 1.4404443204274526e8
5.999999999999987 -0.3999999999999999 1.262940312633599e7 8.688112874783848e7
5.999999999999987 -0.3899999999999999 7.818164818565921e6 5.240204134228809e7
5.999999999999987 -0.3799999999999999 4.836667897120081e6 3.1605649692081623e7
5.999999999999987 -0.3699999999999999 2.990341268609658e6 1.9062286774993293e7
5.999999999999987 -0.3599999999999999 1.8477401597633748e6 1.1496854339609774e7
5.999999999999987 -0.34999999999999987 1.1410861547282515e6 6.933887745209272e6
5.999999999999987 -0.33999999999999986 704310.7281774139 4.181848781231411e6
5.999999999999987 -0.32999999999999985 434498.92621564283 2.522049324296602e6
5.999999999999987 -0.31999999999999984 267917.56493758014 1.5210116976268743e6
5.999999999999987 -0.30999999999999983 165124.1798583804 917287.0274039133
5.999999999999987 -0.2999999999999998 101724.49395668715 553186.6120513454
5.999999999999987 -0.2899999999999998 62640.27268050286 333604.40345002525
5.999999999999987 -0.2799999999999998 38556.92271460034 201180.3615481067
5.999999999999987 -0.2699999999999998 23723.494741405135 121320.19010166223
5.999999999999987 -0.2599999999999998 14591.1355836092 73160.09482380676
5.999999999999987 -0.24999999999999978 8970.978698407365 44117.31856578469
5.999999999999987 -0.23999999999999977 5513.618320256303 26603.429079658246
5.999999999999987 -0.22999999999999976 3387.5462249925276 16042.046949309259
5.999999999999987 -0.21999999999999975 2080.6098035413634 9673.320799501165
5.999999999999987 -0.20999999999999974 1277.4910788197983 5832.906735783491
5.999999999999987 -0.19999999999999973 784.1364217576262 3517.1273876427035
5.999999999999987 -0.18999999999999972 481.16756394710467 2120.7270630636162
5.999999999999987 -0.17999999999999972 295.17274549461115 1278.7188356595088
5.999999999999987 -0.1699999999999997 181.02367646880433 771.0080978421483
5.999999999999987 -0.1599999999999997 110.98838865134073 464.8752219775657
5.999999999999987 -0.1499999999999997 68.03092749978188 280.28988757691224
5.999999999999987 -0.13999999999999968 41.68937496035137 168.99428596380235
5.999999999999987 -0.12999999999999967 25.54099527045518 101.88967151185561
5.999999999999987 -0.11999999999999968 15.643963855293498 61.430188361270005
5.999999999999987 -0.10999999999999968 9.579773351783714 37.03625591124547
5.999999999999987 -0.09999999999999969 5.864967827214852 22.328825256675092
5.999999999999987 -0.08999999999999969 3.589878700921611 13.46165124232082
5.999999999999987 -0.0799999999999997 2.196835681197302 8.115676653879243
5.999999999999987 -0.0699999999999997 1.344045796532589 4.892669508575469
5.999999999999987 -0.0599999999999997 0.8220742410187833 2.9496062332255613
5.999999999999987 -0.0499999999999997 0.502613286471611 1.7782204161063928
5.999999999999987 -0.039999999999999696 0.3070635768961708 1.07208289354615
5.999999999999987 -0.029999999999999694 0.1872677416526051 0.6464608642114456
5.999999999999987 -0.01999999999999969 0.1136935829257112 0.3900017445809205
5.999999999999987 -0.009999999999999691 0.0681790153797215 0.2356079411487406
5.999999999999987 3.0878077872387166e-16 0.0394633814699261 0.1428864518482078
5.999999999999987 0.010000000000000309 0.0204096786946802 0.08758386612758
5.999999999999987 0.02000000000000031 0.0062347127357322 0.0552441515126634
5.999999999999987 0.03000000000000031 -0.0066906520363282 0.0374312335443695
5.999999999999987 0.04000000000000031 -0.0217718448296375 0.0295296877218781
5.999999999999987 0.050000000000000315 -0.0430904337403387 0.0295505504377907
5.999999999999987 0.06000000000000032 -0.0765120094174515 0.0376337676129822
5.999999999999987 0.07000000000000031 -0.1313037726960496 0.0561237751185067
5.999999999999987 0.08000000000000031 -0.2227090302461532 0.090249322764979
5.999999999999987 0.0900000000000003 -0.3761953113138642 0.1496047253567271
5.999999999999987 0.1000000000000003 -0.6345623187399272 0.2508530322973434
5.999999999999987 0.11000000000000029 -1.0698973901227506 0.4224145683154342
5.999999999999987 0.12000000000000029 -1.803724674912502 0.7124634704260497
5.999999999999987 0.13000000000000028 -3.0409914538418983 1.2024882096406646
5.999999999999987 0.1400000000000003 -5.127416570432501 2.0302438292674276
5.999999999999987 0.1500000000000003 -8.646283414523447 3.4285791991973467
5.999999999999987 0.1600000000000003 -14.581838758354769 5.79111538192673
5.999999999999987 0.17000000000000032 -24.595179260940405 9.783357149048282
5.999999999999987 0.18000000000000033 -41.49014625250641 16.53070096740279
5.999999999999987 0.19000000000000034 -70.00023162363854 27.936624979123625
5.999999999999987 0.20000000000000034 -118.11792319796137 47.22132602799626
5.999999999999987 0.21000000000000035 -199.34083984697722 79.83375122415633
5.999999999999987 0.22000000000000036 -336.46767821491085 134.996252188745
5.999999999999987 0.23000000000000037 -568.014648698658 228.32134604038262
5.999999999999987 0.24000000000000038 -959.0637496935321 386.2458799902482
5.999999999999987 0.2500000000000004 -1619.6080393842876 653.5468835605577
5.999999999999987 0.2600000000000004 -2735.582094035256 1106.084434278164
5.999999999999987 0.2700000000000004 -4621.361704292339 1872.4130286201155
5.999999999999987 0.2800000000000004 -7808.609113754333 3170.4445705460234
5.999999999999987 0.2900000000000004 -13196.665003426262 5369.665196766847
5.999999999999987 0.30000000000000043 -22307.19222576966 9096.750491191853
5.999999999999987 0.31000000000000044 -37715.46034960314 15414.910003153664
5.999999999999987 0.32000000000000045 -63781.017635102246 26128.534420184387
5.999999999999987 0.33000000000000046 -107885.95706108655 44300.8717370366
5.999999999999987 0.34000000000000047 -182534.0687524888 75134.01339518043
5.999999999999987 0.3500000000000005 -308910.58041740634 127465.31909310493
5.999999999999987 0.3600000000000005 -522920.85302604514 216313.07594742466
5.999999999999987 0.3700000000000005 -885438.0437271917 367208.7820952931
5.999999999999987 0.3800000000000005 -1.499699936523448e6 623572.9588828732
5.999999999999987 0.3900000000000005 -2.5408540882847253e6 1.0592778899635007e6
5.999999999999987 0.4000000000000005 -4.306155120285347e6 1.8000541185636378e6
5.999999999999987 0.41000000000000053 -7.300286593092471e6 3.0599825590335475e6
5.999999999999987 0.42000000000000054 -1.2380450070829801e7 5.203731675350241e6
5.999999999999987 0.43000000000000055 -2.1003202997660276e7 8.852752408989822e6
5.999999999999987 0.44000000000000056 -3.564460529741736e7 1.506656495556643e7
5.999999999999987 0.45000000000000057 -6.051572228673773e7 2.5652388366995726e7
5.999999999999987 0.4600000000000006 -1.0278176454738714e8 4.36942412553986e7
5.999999999999987 0.4700000000000006 -1.7464052960815597e8 7.445754728531967e7
5.999999999999987 0.4800000000000006 -2.968678856434448e8 1.2693656358188482e8
5.999999999999987 0.4900000000000006 -5.048694832448512e8 2.1650286708071795e8
5.999999999999987 0.5000000000000006 -8.590168968502204e8 3.694408629864351e8
6.0499999999999865 -0.5 -8.900800827075907e9 -1.0082516134802906e10
