3.9 8.8 0.294559633542276 0.31733992371177105 0.04240378661145864 0.00427629987413403 0.0 0.0026427492122867123 0.0 0.03671352643656231 -0.02996475419153463
8.8 4.0 0.31820433128121156 0.3116375694752831 0.04547179277067621 0.004321249781565765 0.0 0.002004582098552338 0.0 0.0356520888726578 -0.028415028281955187
4.0 8.8 0.31820433128121156 0.3116375694752831 0.04547179277067621 0.004321249781565765 0.0 0.002004582098552338 0.0 0.0356520888726578 -0.028415028281955187
8.8 4.1 0.29984093656130545 0.31058317542061525 0.041608580190326504 0.004167694897866836 0.0 0.002005226599461122 0.0 0.0350839289514363 -0.028461717739110576
4.1 8.8 0.29984093656130545 0.31058317542061525 0.041608580190326504 0.004167694897866836 0.0 0.002005226599461122 0.0 0.0350839289514363 -0.028461717739110576
8.8 4.2 0.31069864710683315 0.3285368667353018 0.05326606514163449 0.0045347094378747595 0.0 0.002312137742786306 0.0 0.03761491524398242 -0.029137357677636585
4.2 8.8 0.31069864710683315 0.3285368667353018 0.05326606514163449 0.0045347094378747595 0.0 0.002312137742786306 0.0 0.03761491524398242 -0.029137357677636585
8.8 4.3 0.31769034684673314 0.3165582942430432 0.051918190459146016 0.0044055963198690595 0.0 0.002096059267310837 0.0 0.03566726950353884 -0.02740423285558086
4.3 8.8 0.31769034684673314 0.3165582942430432 0.051918190459146016 0.0044055963198690595 0.0 0.002096059267310837 0.0 0.03566726950353884 -0.02740423285558086
8.8 4.4 0.2967075640025119 0.3266702781225188 0.05308541753093093 0.004263967551327438 0.0 0.002007378501155702 0.0 0.03658745517637022 -0.028138648570225612
4.4 8.8 0.2967075640025119 0.3266702781225188 0.05308541753093093 0.004263967551327438 0.0 0.002007378501155702 0.0 0.03658745517637022 -0.028138648570225612
8.8 4.5 0.323690279083974 0.33365104158440484 0.06492530714111323 0.004705543764673547 0.0 0.0021127266772945946 0.0 0.03784170823565635 -0.027508524672389376
4.5 8.8 0.323690279083974 0.33365104158440484 0.06492530714111323 0.004705543764673547 0.0 0.0021127266772945946 0.0 0.03784170823565635 -0.027508524672389376
8.8 4.6 0.30368618511186196 0.3245813856046533 0.060832373822027316 0.004324282948912829 0.0 0.002269659486482041 0.0 0.03607926791951124 -0.02639749492572161
4.6 8.8 0.30368618511186196 0.3245813856046533 0.060832373822027316 0.004324282948912829 0.0 0.002269659486482041 0.0 0.03607926791951124 -0.02639749492572161
8.8 4.7 0.2984789076203322 0.33704341926879927 0.06892754333642502 0.004334050860446889 0.0 0.002041795443269328 0.0 0.03753095759866788 -0.02656079836149568
4.7 8.8 0.2984789076203322 0.33704341926879927 0.06892754333642502 0.004334050860446889 0.0 0.002041795443269328 0.0 0.03753095759866788 -0.02656079836149568
8.8 4.8 0.3218591390732636 0.34010320045777087 0.07686168929082222 0.004707978706250045 0.0 0.0021545667775735725 0.0 0.0381851580298998 -0.025952240244872877
4.8 8.8 0.3218591390732636 0.34010320045777087 0.07686168929082222 0.004707978706250045 0.0 0.0021545667775735725 0.0 0.0381851580298998 -0.025952240244872877
8.8 4.9 0.2923088964104164 0.33231025784952367 0.07555713276364213 0.004220483394648314 0.0 0.002535324845344854 0.0 0.036610252719429456 -0.024584961554244722
4.9 8.8 0.2923088964104164 0.33231025784952367 0.07555713276364213 0.004220483394648314 0.0 0.002535324845344854 0.0 0.036610252719429456 -0.024584961554244722
8.8 5.0 0.29902831398626345 0.3479842187621912 0.08696932472471068 0.004374128611499175 0.0 0.0021710234308761293 0.0 0.03858486057591129 -0.024743262648610567
5.0 8.8 0.29902831398626345 0.3479842187621912 0.08696932472471068 0.004374128611499175 0.0 0.0021710234308761293 0.0 0.03858486057591129 -0.024743262648610567
8.8 5.1 0.3117954523710953 0.3489101874729895 0.09295066428303575 0.004592039311213812 3.6341369786088735e-7 0.0024619540703160908 1.2065512874011205e-6 0.03881187831937016 -0.024018320635049634
5.1 8.8 0.3117954523710953 0.3489101874729895 0.09295066428303575 0.004592039311213812 3.6341369786088735e-7 0.0024619540703160908 1.2065512874011205e-6 0.03881187831937016 -0.024018320635049634
8.8 5.2 0.29122428118450794 0.3437329297946093 0.09541658148262669 0.004243914387239607 1.7677659133521914e-6 0.0031191888205911854 2.7628766765805847e-6 0.03772557438324534 -0.022539553787355268
5.2 8.8 0.29122428118450794 0.3437329297946093 0.09541658148262669 0.004243914387239607 1.7677659133521914e-6 0.0031191888205911854 2.7628766765805847e-6 0.03772557438324534 -0.022539553787355268
8.8 5.3 0.2998935131532553 0.3640626078505519 0.1089420979766497 0.004435637171122886 4.584099227909853e-6 0.002476734801392221 5.684100680115282e-6 0.040333190517555274 -0.022994517113771217
5.3 8.8 0.2998935131532553 0.3640626078505519 0.1089420979766497 0.004435637171122886 4.584099227909853e-6 0.002476734801392221 5.684100680115282e-6 0.040333190517555274 -0.022994517113771217
8.8 5.4 0.30511339344253513 0.36232209828961504 0.11455689298217865 0.0045240317094454715 1.2330690229307107e-5 0.0031868099820555897 1.6942511210913033e-5 0.04001605094060026 -0.021783755157237683
5.4 8.8 0.30511339344253513 0.36232209828961504 0.11455689298217865 0.0045240317094454715 1.2330690229307107e-5 0.0031868099820555897 1.6942511210913033e-5 0.04001605094060026 -0.021783755157237683
8.8 5.5 0.30533678178540713 0.36409330762300524 0.12085113511836616 0.004519175604461985 1.665152526565328e-5 0.003532307999283252 2.7758397463833013e-5 0.04004939823436544 -0.020815342702011835
5.5 8.8 0.30533678178540713 0.36409330762300524 0.12085113511836616 0.004519175604461985 1.665152526565328e-5 0.003532307999283252 2.7758397463833013e-5 0.04004939823436544 -0.020815342702011835
8.8 5.6 0.3076112228316241 0.38744903419564874 0.13689045174750392 0.004637404939938059 2.5804508220375e-5 0.0030865820763344514 4.4226177094851296e-5 0.04311266739932782 -0.02132587534163113
5.6 8.8 0.3076112228316241 0.38744903419564874 0.13689045174750392 0.004637404939938059 2.5804508220375e-5 0.0030865820763344514 4.4226177094851296e-5 0.04311266739932782 -0.02132587534163113
8.8 5.7 0.30888102913849014 0.3850466315501299 0.14256665300582136 0.0046308974256928336 3.8962620914652373e-5 0.003943084914998383 7.538851476953354e-5 0.04228006744958028 -0.019589879903636778
5.7 8.8 0.30888102913849014 0.3850466315501299 0.14256665300582136 0.0046308974256928336 3.8962620914652373e-5 0.003943084914998383 7.538851476953354e-5 0.04228006744958028 -0.019589879903636778
8.8 5.8 0.3265426720299562 0.4007966143618534 0.153752318157293 0.004964855527932767 4.232911959382367e-5 0.00344498753837888 9.675790470207631e-5 0.044302896764723675 -0.019832455318153485
5.8 8.8 0.3265426720299562 0.4007966143618534 0.153752318157293 0.004964855527932767 4.232911959382367e-5 0.00344498753837888 9.675790470207631e-5 0.044302896764723675 -0.019832455318153485
8.8 5.9 0.3248106203565218 0.42300208082276236 0.17308398280038687 0.005018106625928012 6.550411631147e-5 0.003840735793785216 0.00018444758369455451 0.04738088849396616 -0.01983371706125249
5.9 8.8 0.3248106203565218 0.42300208082276236 0.17308398280038687 0.005018106625928012 6.550411631147e-5 0.003840735793785216 0.00018444758369455451 0.04738088849396616 -0.01983371706125249
8.8 6.0 0.3280577602617235 0.422154050921267 0.17812142429048788 0.004978899437277284 7.371122522326183e-5 0.003985127856574387 0.00020337037510063108 0.04619635797616221 -0.017847452829762585
6.0 8.8 0.3280577602617235 0.422154050921267 0.17812142429048788 0.004978899437277284 7.371122522326183e-5 0.003985127856574387 0.00020337037510063108 0.04619635797616221 -0.017847452829762585
8.8 6.1 0.34409136014610353 0.45553371233715995 0.19766175837029912 0.005419940382349181 8.095280381442029e-5 0.0035132961906454247 0.00027023448968359104 0.050673477795360355 -0.019214631890491874
6.1 8.8 0.34409136014610353 0.45553371233715995 0.19766175837029912 0.005419940382349181 8.095280381442029e-5 0.0035132961906454247 0.00027023448968359104 0.050673477795360355 -0.019214631890491874
8.8 6.2 0.3470737858274673 0.47033808501058955 0.21859738676249924 0.00546547937792242 0.00011799554715596776 0.004389951031537743 0.0004777869542914443 0.05287953807335577 -0.018088683423133724
6.2 8.8 0.3470737858274673 0.47033808501058955 0.21859738676249924 0.00546547937792242 0.00011799554715596776 0.004389951031537743 0.0004777869542914443 0.05287953807335577 -0.018088683423133724
8.8 6.3 0.34459801316511346 0.47702979049241645 0.2232488459461849 0.005255532529961315 0.00010659378366098837 0.004237727977098363 0.00038033913712608614 0.05206133120218138 -0.01653017383028603
6.3 8.8 0.34459801316511346 0.47702979049241645 0.2232488459461849 0.005255532529961315 0.00010659378366098837 0.004237727977098363 0.00038033913712608614 0.05206133120218138 -0.01653017383028603
8.8 6.4 0.358308967601864 0.5247998081089122 0.2564309084750949 0.0058633459331407485 0.0001350203791738939 0.004075296743146667 0.0006344348164710186 0.058920133449687495 -0.018107886804331688
6.4 8.8 0.358308967601864 0.5247998081089122 0.2564309084750949 0.0058633459331407485 0.0001350203791738939 0.004075296743146667 0.0006344348164710186 0.058920133449687495 -0.018107886804331688
8.8 6.5 0.3674550246142608 0.5258152944397942 0.2706150423647168 0.005773855779085143 0.00016309963630530526 0.004871548652015598 0.0007976605815303412 0.05901363764924487 -0.01594391598187877
6.5 8.8 0.3674550246142608 0.5258152944397942 0.2706150423647168 0.005773855779085143 0.00016309963630530526 0.004871548652015598 0.0007976605815303412 0.05901363764924487 -0.01594391598187877
8.8 6.6 0.3550088782895382 0.5525974922887112 0.2846651632475409 0.005442329879634028 0.000143076393373646 0.004583817178779058 0.0006404575131508955 0.06053226940682941 -0.01522640154992281
6.6 8.8 0.3550088782895382 0.5525974922887112 0.2846651632475409 0.005442329879634028 0.000143076393373646 0.004583817178779058 0.0006404575131508955 0.06053226940682941 -0.01522640154992281
8.8 6.7 0.37458161673680884 0.5995400253895465 0.32518588275986393 0.006265194043947904 0.00019130985082968217 0.0050933414755514475 0.0011237685139640474 0.06799239936193122 -0.01623745869699912
6.7 8.8 0.37458161673680884 0.5995400253895465 0.32518588275986393 0.006265194043947904 0.00019130985082968217 0.0050933414755514475 0.0011237685139640474 0.06799239936193122 -0.01623745869699912
8.8 6.8 0.3848341681581958 0.5939532626984845 0.33255187100781775 0.005903708202794229 0.0001880826402813695 0.005211199474582157 0.0009994631955023375 0.06647539288599834 -0.013548118780647413
6.8 8.8 0.3848341681581958 0.5939532626984845 0.33255187100781775 0.005903708202794229 0.0001880826402813695 0.005211199474582157 0.0009994631955023375 0.06647539288599834 -0.013548118780647413
8.8 6.9 0.368794788425209 0.6408613210052105 0.3623477934346744 0.005746792370471993 0.0001873503752834971 0.005186386056853278 0.001040284503118496 0.07124666237023695 -0.01357721992666872
6.9 8.8 0.368794788425209 0.6408613210052105 0.3623477934346744 0.005746792370471993 0.0001873503752834971 0.005186386056853278 0.001040284503118496 0.07124666237023695 -0.01357721992666872
8.8 7.0 0.397424271955377 0.67563222069818 0.3995553538591781 0.006541179125718651 0.0002219043822973699 0.0057285855421451036 0.0014036837255721301 0.07709526712388794 -0.013504057518369604
7.0 8.8 0.397424271955377 0.67563222069818 0.3995553538591781 0.006541179125718651 0.0002219043822973699 0.0057285855421451036 0.0014036837255721301 0.07709526712388794 -0.013504057518369604
8.8 7.1 0.40559559572149784 0.6764063943119057 0.409519422674413 0.006128673180844684 0.0002063651340521005 0.0055410072845478745 0.0011669753580812088 0.07630422933337427 -0.011127188922603847
7.1 8.8 0.40559559572149784 0.6764063943119057 0.409519422674413 0.006128673180844684 0.0002063651340521005 0.0055410072845478745 0.0011669753580812088 0.07630422933337427 -0.011127188922603847
8.8 7.2 0.3979440920378942 0.7287045273829736 0.44820382380358814 0.006162374475168435 0.00021682310098366283 0.00564046396589323 0.001322784274013394 0.08242581480939117 -0.01109196073836313
7.2 8.8 0.3979440920378942 0.7287045273829736 0.44820382380358814 0.006162374475168435 0.00021682310098366283 0.00564046396589323 0.001322784274013394 0.08242581480939117 -0.01109196073836313
8.8 7.3 0.43121873549830475 0.7552635389629949 0.4827733491404517 0.006885142892965744 0.000227612297500364 0.006218024950257703 0.0014033461321265052 0.0872385118925055 -0.010402746983775623
7.3 8.8 0.43121873549830475 0.7552635389629949 0.4827733491404517 0.006885142892965744 0.000227612297500364 0.006218024950257703 0.0014033461321265052 0.0872385118925055 -0.010402746983775623
8.8 7.4 0.4473142751910194 0.7613153141604335 0.4956234853715506 0.006617664142621423 0.00021444289495897554 0.00516122741047511 0.0012176515206186876 0.0872335754406296 -0.00835264783131685
7.4 8.8 0.4473142751910194 0.7613153141604335 0.4956234853715506 0.006617664142621423 0.00021444289495897554 0.00516122741047511 0.0012176515206186876 0.0872335754406296 -0.00835264783131685
8.8 7.5 0.4509860246596764 0.812341753194379 0.5394547329348379 0.006774743954545285 0.00021950565409921508 0.00558829215609919 0.001287454519670215 0.09383349072801005 -0.00797660340711409
7.5 8.8 0.4509860246596764 0.812341753194379 0.5394547329348379 0.006774743954545285 0.00021950565409921508 0.00558829215609919 0.001287454519670215 0.09383349072801005 -0.00797660340711409
8.8 7.6 0.4938043301565631 0.8304148812903863 0.5712921998172976 0.007608653388273157 0.0002167436864658912 0.006081912167596741 0.0012047483682273742 0.09803376885842416 -0.007109791307661023
7.6 8.8 0.4938043301565631 0.8304148812903863 0.5712921998172976 0.007608653388273157 0.0002167436864658912 0.006081912167596741 0.0012047483682273742 0.09803376885842416 -0.007109791307661023
8.8 7.7 0.5281207644120032 0.8410752426264437 0.58405789892595 0.007511456461872617 0.00020434165414988582 0.005242428593261397 0.001047717470712412 0.09823968132289587 -0.005283979656968108
7.7 8.8 0.5281207644120032 0.8410752426264437 0.58405789892595 0.007511456461872617 0.00020434165414988582 0.005242428593261397 0.001047717470712412 0.09823968132289587 -0.005283979656968108
8.8 7.8 0.5465467705491348 0.8848850638940615 0.6316394442519168 0.00784926044008664 0.00019992920397327358 0.005526714966289229 0.0009956939716862386 0.1053063466168786 -0.004777806812370798
7.8 8.8 0.5465467705491348 0.8848850638940615 0.6316394442519168 0.00784926044008664 0.00019992920397327358 0.005526714966289229 0.0009956939716862386 0.1053063466168786 -0.004777806812370798
8.8 7.9 0.6047572653177207 0.8944427142794794 0.6575434489998104 0.008909229393992933 0.00019364693737873852 0.0056190793466262025 0.0008896331048586567 0.10857799462981954 -0.003926704423809558
7.9 8.8 0.6047572653177207 0.8944427142794794 0.6575434489998104 0.008909229393992933 0.00019364693737873852 0.0056190793466262025 0.0008896331048586567 0.10857799462981954 -0.003926704423809558
8.8 8.0 0.6589463706364301 0.9108319900234151 0.6667365766347665 0.008823497611381752 0.00017423782628555172 0.004705544832840215 0.0006904306507680475 0.10862895359686905 -0.0025145316852812267
8.0 8.8 0.6589463706364301 0.9108319900234151 0.6667365766347665 0.008823497611381752 0.00017423782628555172 0.004705544832840215 0.0006904306507680475 0.10862895359686905 -0.0025145316852812267
8.8 8.1 0.6881561586682975 0.9402488994429181 0.7182719339035837 0.009406512700528757 0.0001681291326777805 0.004795596061765018 0.0006289144514312521 0.11646300697613605 -0.0021464782112083102
8.1 8.8 0.6881561586682975 0.9402488994429181 0.7182719339035837 0.009406512700528757 0.0001681291326777805 0.004795596061765018 0.0006289144514312521 0.11646300697613605 -0.0021464782112083102
8.8 8.2 0.7600383490647191 0.9466004703007789 0.7295740331723469 0.010513446952897788 0.0001578489249925156 0.004221167461537455 0.0005137222111240823 0.11753344126623937 -0.0014181275353734157
8.2 8.8 0.7600383490647191 0.9466004703007789 0.7295740331723469 0.010513446952897788 0.0001578489249925156 0.004221167461537455 0.0005137222111240823 0.11753344126623937 -0.0014181275353734157
8.8 8.3 0.8221500363248665 0.9641992266139386 0.7362542928539864 0.01024289281046401 0.00012812440259255282 0.002961453629569084 0.00030014162386491055 0.11791120275498478 -0.0007326926746460551
8.3 8.8 0.8221500363248665 0.9641992266139386 0.7362542928539864 0.01024289281046401 0.00012812440259255282 0.002961453629569084 0.00030014162386491055 0.11791120275498478 -0.0007326926746460551
8.8 8.4 0.8497740068238447 0.9766947913614321 0.7887500292613747 0.011129085507297765 0.00013223723784824666 0.0028915283348826203 0.0003190732534004435 0.1261030765907341 -0.0005696105699161882
8.4 8.8 0.8497740068238447 0.9766947913614321 0.7887500292613747 0.011129085507297765 0.00013223723784824666 0.0028915283348826203 0.0003190732534004435 0.1261030765907341 -0.0005696105699161882
8.8 8.5 0.922356974654301 0.9849088002409243 0.7730395368731889 0.011729111028437775 0.00010316240756030926 0.001614631749180936 0.0001471001268197513 0.12322473534046141 -0.00019167184162574382
8.5 8.8 0.922356974654301 0.9849088002409243 0.7730395368731889 0.011729111028437775 0.00010316240756030926 0.001614631749180936 0.0001471001268197513 0.12322473534046141 -0.00019167184162574382
8.8 8.6 0.953471211237296 0.993289088452287 0.789499573262873 0.011338017947509573 8.083148040584492e-5 0.0009150113389197846 6.736952046342981e-5 0.12572767087213665 -7.491121841283017e-5
8.6 8.8 0.953471211237296 0.993289088452287 0.789499573262873 0.011338017947509573 8.083148040584492e-5 0.0009150113389197846 6.736952046342981e-5 0.12572767087213665 -7.491121841283017e-5
8.8 8.7 0.9692498766712988 0.9940883616846337 0.8222600665511646 0.012090282443052604 8.508633898092856e-5 0.0006809634235896101 7.542921282812681e-5 0.13091594714869884 -4.9193050018678044e-5
8.7 8.8 0.9692498766712988 0.9940883616846337 0.8222600665511646 0.012090282443052604 8.508633898092856e-5 0.0006809634235896101 7.542921282812681e-5 0.13091594714869884 -4.9193050018678044e-5
8.8 8.8 0.9998473916947767 1.0 0.7881910763656867 0.01182397107447022 3.896216595295492e-5 0.0 0.0 0.1254445059045206 0.0
8.8 8.8 0.9998473916947767 1.0 0.7881910763656867 0.01182397107447022 3.896216595295492e-5 0.0 0.0 0.1254445059045206 0.0
8.9 0.0 1.0e-10 0.7228110949260842 0.6178700137624252 0.0 0.0 0.0 0.0 0.10168119269397863 -0.003344125815431998
0.0 8.9 1.0e-10 0.7228110949260842 0.6178700137624252 0.0 0.0 0.0 0.0 0.10168119269397863 -0.003344125815431998
8.9 0.1 1.0e-10 0.7052561160870335 0.5709544380337258 0.0 0.0 0.0 0.0 0.09447310931307284 -0.0036028882197510314
0.1 8.9 1.0e-10 0.7052561160870335 0.5709544380337258 0.0 0.0 0.0 0.0 0.09447310931307284 -0.0036028882197510314
8.9 0.2 1.0e-10 0.6628803298481788 0.539903995234862 0.0 0.0 0.0 0.0 0.09020101310721486 -0.004272623470524307
0.2 8.9 1.0e-10 0.6628803298481788 0.539903995234862 0.0 0.0 0.0 0.0 0.09020101310721486 -0.004272623470524307
8.9 0.3 0.0017129966018630133 0.6589682977309177 0.5501143423885756 1.1974911751837468e-7 0.0 2.5283433946415456e-7 0.0 0.09198827033614505 -0.00443485347925722
0.3 8.9 0.0017129966018630133 0.6589682977309177 0.5501143423885756 1.1974911751837468e-7 0.0 2.5283433946415456e-7 0.0 0.09198827033614505 -0.00443485347925722
8.9 0.4 0.0 0.6225098051687834 0.4857975270819914 0.0 0.0 0.0 0.0 0.08248280969069104 -0.005165731913774386
0.4 8.9 0.0 0.6225098051687834 0.4857975270819914 0.0 0.0 0.0 0.0 0.08248280969069104 -0.005165731913774386
8.9 0.5 0.05088803541677476 0.5907770839944609 0.47389783036412503 8.146545707524324e-6 0.0 5.7113543491590024e-5 0.0 0.08116468412710984 -0.005741501904136353
0.5 8.9 0.05088803541677476 0.5907770839944609 0.47389783036412503 8.146545707524324e-6 0.0 5.7113543491590024e-5 0.0 0.08116468412710984 -0.005741501904136353
8.9 0.6 0.05880295129496725 0.5803992176314215 0.46219008632298236 1.8707561565724412e-5 0.0 6.250029564505359e-5 0.0 0.07974312617293107 -0.006183289286560117
0.6 8.9 0.05880295129496725 0.5803992176314215 0.46219008632298236 1.8707561565724412e-5 0.0 6.250029564505359e-5 0.0 0.07974312617293107 -0.006183289286560117
8.9 0.7 0.0 0.5403935979771427 0.4016107993758725 0.0 0.0 0.0 0.0 0.07109867707143941 -0.007180333151683144
0.7 8.9 0.0 0.5403935979771427 0.4016107993758725 0.0 0.0 0.0 0.0 0.07109867707143941 -0.007180333151683144
8.9 0.8 0.05971588468150204 0.5157870235372959 0.3966875342218655 2.9739562997265447e-5 0.0 0.00010540449653287736 0.0 0.07086407410836766 -0.0077292921740230785
0.8 8.9 0.05971588468150204 0.5157870235372959 0.3966875342218655 2.9739562997265447e-5 0.0 0.00010540449653287736 0.0 0.07086407410836766 -0.0077292921740230785
8.9 0.9 0.052494287245781715 0.4977687815504019 0.36909835215804837 2.2470687630067632e-5 0.0 4.360946691933887e-5 0.0 0.0671794450646716 -0.008435617831647512
0.9 8.9 0.052494287245781715 0.4977687815504019 0.36909835215804837 2.2470687630067632e-5 0.0 4.360946691933887e-5 0.0 0.0671794450646716 -0.008435617831647512
8.9 1.0 0.0021984564423291387 0.4640817266585287 0.3197235989752774 6.806047324709999e-7 0.0 4.774642793702618e-6 0.0 0.06051986776946463 -0.009634276569419222
1.0 8.9 0.0021984564423291387 0.4640817266585287 0.3197235989752774 6.806047324709999e-7 0.0 4.774642793702618e-6 0.0 0.06051986776946463 -0.009634276569419222
8.9 1.1 0.037180785596802254 0.4412224571657889 0.31410693861743805 2.828409971911633e-5 0.0 9.163221164971427e-5 0.0 0.06032989770754837 -0.010338225767121133
1.1 8.9 0.037180785596802254 0.4412224571657889 0.31410693861743805 2.828409971911633e-5 0.0 9.163221164971427e-5 0.0 0.06032989770754837 -0.010338225767121133
8.9 1.2 0.049692323522842044 0.4209986094983741 0.28095709338039476 1.9735126951660152e-5 0.0 0.00015997828876722955 0.0 0.055608723716430046 -0.010893013508209579
1.2 8.9 0.049692323522842044 0.4209986094983741 0.28095709338039476 1.9735126951660152e-5 0.0 0.00015997828876722955 0.0 0.055608723716430046 -0.010893013508209579
8.9 1.3 0.07063198812295572 0.39366637484885925 0.24169480986997263 4.8048041064564094e-5 0.0 0.0004351971970666715 0.0 0.0508708589905804 -0.012403935280119228
1.3 8.9 0.07063198812295572 0.39366637484885925 0.24169480986997263 4.8048041064564094e-5 0.0 0.0004351971970666715 0.0 0.0508708589905804 -0.012403935280119228
8.9 1.4 0.029309544567072677 0.3759955459663351 0.23559586534215302 3.562823823925703e-5 0.0 0.00029035507165164773 0.0 0.05106978467723108 -0.013573538136015723
1.4 8.9 0.029309544567072677 0.3759955459663351 0.23559586534215302 3.562823823925703e-5 0.0 0.00029035507165164773 0.0 0.05106978467723108 -0.013573538136015723
8.9 1.5 0.1548607378413511 0.353845938953622 0.2024341832670181 6.394177810404305e-5 0.0 0.0008391454425323378 0.0 0.04542719733562928 -0.01320879641791381
1.5 8.9 0.1548607378413511 0.353845938953622 0.2024341832670181 6.394177810404305e-5 0.0 0.0008391454425323378 0.0 0.04542719733562928 -0.01320879641791381
8.9 1.6 0.12233856618148292 0.33379485334680337 0.17226787585962075 0.00020033917333834076 0.0 0.0005119304434643762 0.0 0.04311312552203639 -0.015695841543037804
1.6 8.9 0.12233856618148292 0.33379485334680337 0.17226787585962075 0.00020033917333834076 0.0 0.0005119304434643762 0.0 0.04311312552203639 -0.015695841543037804
8.9 1.7 0.09147419533772262 0.32348115765928537 0.16767499674032957 0.0001788081888257365 0.0 0.0004724798690448051 0.0 0.04335585008347095 -0.01666954551933063
1.7 8.9 0.09147419533772262 0.32348115765928537 0.16767499674032957 0.0001788081888257365 0.0 0.0004724798690448051 0.0 0.04335585008347095 -0.01666954551933063
8.9 1.8 0.16901724934116685 0.30094094387150405 0.13698117343883393 0.0002342326836163166 0.0 0.0009742723107025574 0.0 0.037622542931058794 -0.015821312067741716
1.8 8.9 0.16901724934116685 0.30094094387150405 0.13698117343883393 0.0002342326836163166 0.0 0.0009742723107025574 0.0 0.037622542931058794 -0.015821312067741716
8.9 1.9 0.1381273623734659 0.2911067335821905 0.11557831903721691 0.0004856012616555414 0.0 0.000360445599848015 0.0 0.03797127159333502 -0.01957641080431055
1.9 8.9 0.1381273623734659 0.2911067335821905 0.11557831903721691 0.0004856012616555414 0.0 0.000360445599848015 0.0 0.03797127159333502 -0.01957641080431055
8.9 2.0 0.14670231359417105 0.28616660853693926 0.11485905205890175 0.00048042642428704473 0.0 0.0006905433624040778 0.0 0.03728687643254442 -0.019006490538521378
2.0 8.9 0.14670231359417105 0.28616660853693926 0.11485905205890175 0.00048042642428704473 0.0 0.0006905433624040778 0.0 0.03728687643254442 -0.019006490538521378
8.9 2.1 0.15083281782952765 0.26663791314962343 0.08516012492237862 0.0005714402723430979 0.0 0.000607977800865261 0.0 0.03308315411034 -0.0195294992746211
2.1 8.9 0.15083281782952765 0.26663791314962343 0.08516012492237862 0.0005714402723430979 0.0 0.000607977800865261 0.0 0.03308315411034 -0.0195294992746211
8.9 2.2 0.1516257534904769 0.2654124652655171 0.07662736473390924 0.0008654896916150214 0.0 0.0005568141365484677 0.0 0.03456650326902563 -0.022370879395519634
2.2 8.9 0.1516257534904769 0.2654124652655171 0.07662736473390924 0.0008654896916150214 0.0 0.0005568141365484677 0.0 0.03456650326902563 -0.022370879395519634
8.9 2.3 0.16692392781935395 0.26425447819712455 0.07509774303776093 0.0009280148819164517 0.0 0.0012473129802463843 0.0 0.03348277607843562 -0.021530599058932027
2.3 8.9 0.16692392781935395 0.26425447819712455 0.07509774303776093 0.0009280148819164517 0.0 0.0012473129802463843 0.0 0.03348277607843562 -0.021530599058932027
8.9 2.4 0.1555155015811535 0.24993773347741738 0.05033513268911726 0.0010139879375722217 0.0 0.0010087817862033488 0.0 0.031000615207506854 -0.02298953002884778
2.4 8.9 0.1555155015811535 0.24993773347741738 0.05033513268911726 0.0010139879375722217 0.0 0.0010087817862033488 0.0 0.031000615207506854 -0.02298953002884778
8.9 2.5 0.17101126609326683 0.2543732185980007 0.0537468081219534 0.0013705005883620253 0.0 0.0016828042754652374 0.0 0.032610375836741506 -0.024056305648720803
2.5 8.9 0.17101126609326683 0.2543732185980007 0.0537468081219534 0.0013705005883620253 0.0 0.0016828042754652374 0.0 0.032610375836741506 -0.024056305648720803
8.9 2.6 0.17903777577292831 0.25569213747766256 0.04682806237944306 0.0014242177209264715 0.0 0.0017187883956340342 0.0 0.031791118576460546 -0.024338200973357108
2.6 8.9 0.17903777577292831 0.25569213747766256 0.04682806237944306 0.0014242177209264715 0.0 0.0017187883956340342 0.0 0.031791118576460546 -0.024338200973357108
8.9 2.7 0.1769706112260856 0.24711077311358992 0.034193444781150543 0.0015745353474875972 0.0 0.001902131915787575 0.0 0.030470961232732824 -0.025028905474472878
2.7 8.9 0.1769706112260856 0.24711077311358992 0.034193444781150543 0.0015745353474875972 0.0 0.001902131915787575 0.0 0.030470961232732824 -0.025028905474472878
8.9 2.8 0.19212760907959936 0.25730551790248124 0.040146699631258484 0.0019521249034550145 0.0 0.0025281143437334013 0.0 0.032410407887404645 -0.026020862192264876
2.8 8.9 0.19212760907959936 0.25730551790248124 0.040146699631258484 0.0019521249034550145 0.0 0.0025281143437334013 0.0 0.032410407887404645 -0.026020862192264876
8.9 2.9 0.2008241293433934 0.2596224998165269 0.03283111484889858 0.0019820616515315347 0.0 0.0021271297424173123 0.0 0.03176455944606236 -0.026539325230643212
2.9 8.9 0.2008241293433934 0.2596224998165269 0.03283111484889858 0.0019820616515315347 0.0 0.0021271297424173123 0.0 0.03176455944606236 -0.026539325230643212
8.9 3.0 0.20690430525366943 0.25458332680019985 0.029670060218471676 0.0022416637001309828 0.0 0.002518198232688289 0.0 0.03114260309501354 -0.026420466349409324
3.0 8.9 0.20690430525366943 0.25458332680019985 0.029670060218471676 0.0022416637001309828 0.0 0.002518198232688289 0.0 0.03114260309501354 -0.026420466349409324
8.9 3.1 0.21769707648760495 0.27135025686703224 0.03451457711214807 0.0025716278151754865 0.0 0.0028930352045321507 0.0 0.0336212910557694 -0.028128125499645475
