1.1 9.6 0.02432206435066147 0.3477033544601156 0.14750035217078417 7.324426046007838e-6 0.0 0.00012594943343105955 0.0 0.04477476604494381 -0.021299355889169532
9.6 1.2 0.0643113905667172 0.3268645943263752 0.13307307929425247 2.9953939518728477e-5 0.0 0.0003500349092691137 0.0 0.04318044353828421 -0.022001205176145084
1.2 9.6 0.0643113905667172 0.3268645943263752 0.13307307929425247 2.9953939518728477e-5 0.0 0.0003500349092691137 0.0 0.04318044353828421 -0.022001205176145084
9.6 1.3 0.03831869532128096 0.31396032449818745 0.11093843472255861 3.121501644056051e-5 0.0 0.0001547335830008078 0.0 0.040826228066863694 -0.023169827801891446
1.3 9.6 0.03831869532128096 0.31396032449818745 0.11093843472255861 3.121501644056051e-5 0.0 0.0001547335830008078 0.0 0.040826228066863694 -0.023169827801891446
9.6 1.4 0.0379558211788453 0.30255495690244005 0.0951446965329211 1.9360551594162958e-5 0.0 0.00023794794960092157 0.0 0.0384469337354721 -0.023304184973279803
1.4 9.6 0.0379558211788453 0.30255495690244005 0.0951446965329211 1.9360551594162958e-5 0.0 0.00023794794960092157 0.0 0.0384469337354721 -0.023304184973279803
9.6 1.5 0.076387961572969 0.28601880539366886 0.0839417064841261 6.904671368924411e-5 0.0 0.0005865327393496124 0.0 0.03742649725235925 -0.024066759733842077
1.5 9.6 0.076387961572969 0.28601880539366886 0.0839417064841261 6.904671368924411e-5 0.0 0.0005865327393496124 0.0 0.03742649725235925 -0.024066759733842077
9.6 1.6 0.1088388697623077 0.2774948425022105 0.06838977356505044 0.000222791368209452 4.930809128024075e-7 0.000582496011593095 1.9060695277448905e-6 0.03602622798725561 -0.025141657467442794
1.6 9.6 0.1088388697623077 0.2774948425022105 0.06838977356505044 0.000222791368209452 4.930809128024075e-7 0.000582496011593095 1.9060695277448905e-6 0.03602622798725561 -0.025141657467442794
9.6 1.7 0.10991524352574596 0.2693607453156436 0.05882419180640611 0.00019307706311306943 9.946793471532995e-7 0.0008039774873324824 1.956120437612495e-6 0.033854548063883834 -0.02449238716450902
1.7 9.6 0.10991524352574596 0.2693607453156436 0.05882419180640611 0.00019307706311306943 9.946793471532995e-7 0.0008039774873324824 1.956120437612495e-6 0.033854548063883834 -0.02449238716450902
9.6 1.8 0.1666313924232888 0.25798778591443344 0.05123173176206763 0.00044983989296469714 1.0923964503270005e-5 0.0010108810745351642 2.4684366002671644e-5 0.03347911928564457 -0.025325335932553518
1.8 9.6 0.1666313924232888 0.25798778591443344 0.05123173176206763 0.00044983989296469714 1.0923964503270005e-5 0.0010108810745351642 2.4684366002671644e-5 0.03347911928564457 -0.025325335932553518
9.6 1.9 0.16474048889065326 0.2528315458209236 0.04040878676994092 0.0007518697405455867 1.990481053665167e-5 0.00083355826933292 2.786374820330669e-5 0.0330462443532774 -0.026614986194495076
1.9 9.6 0.16474048889065326 0.2528315458209236 0.04040878676994092 0.0007518697405455867 1.990481053665167e-5 0.00083355826933292 2.786374820330669e-5 0.0330462443532774 -0.026614986194495076
9.6 2.0 0.16816304765910475 0.24906569022322922 0.03594247642180824 0.0008223548428892455 3.28088365269096e-5 0.0012219124452135205 4.256783670707586e-5 0.031503752348163314 -0.025783329558668584
2.0 9.6 0.16816304765910475 0.24906569022322922 0.03594247642180824 0.0008223548428892455 3.28088365269096e-5 0.0012219124452135205 4.256783670707586e-5 0.031503752348163314 -0.025783329558668584
9.6 2.1 0.20496283024589546 0.24172744992102002 0.03245456876907762 0.0012634866377415263 6.227979576892568e-5 0.002092224667254706 3.982564791582561e-5 0.031343306904193485 -0.02617800185867934
2.1 9.6 0.20496283024589546 0.24172744992102002 0.03245456876907762 0.0012634866377415263 6.227979576892568e-5 0.002092224667254706 3.982564791582561e-5 0.031343306904193485 -0.02617800185867934
9.6 2.2 0.19646162533076414 0.23859300039975248 0.02499204353219615 0.0016016265887097523 7.400250130014704e-5 0.003143535846481907 3.7530118723898485e-5 0.031311203293614 -0.027333596027498352
2.2 9.6 0.19646162533076414 0.23859300039975248 0.02499204353219615 0.0016016265887097523 7.400250130014704e-5 0.003143535846481907 3.7530118723898485e-5 0.031311203293614 -0.027333596027498352
9.6 2.3 0.18738663106519984 0.23821683643248062 0.022867324964012514 0.0016714013681622191 9.85439693904274e-5 0.0023278823762899374 5.928100020734756e-5 0.030428113536504375 -0.026788665733193686
2.3 9.6 0.18738663106519984 0.23821683643248062 0.022867324964012514 0.0016714013681622191 9.85439693904274e-5 0.0023278823762899374 5.928100020734756e-5 0.030428113536504375 -0.026788665733193686
9.6 2.4 0.216764395758068 0.23306222065565957 0.022451605224661 0.002238505792000942 0.00013905902864524215 0.0031904931464615057 7.790110320176187e-5 0.03035087371312289 -0.02677758976126966
2.4 9.6 0.216764395758068 0.23306222065565957 0.022451605224661 0.002238505792000942 0.00013905902864524215 0.0031904931464615057 7.790110320176187e-5 0.03035087371312289 -0.02677758976126966
9.6 2.5 0.2132671159817554 0.23307067106538518 0.01807065415009743 0.0025867565769214663 0.00014422031759792428 0.0034933828893337886 7.152485681606259e-5 0.030592514561115038 -0.027716480628222028
2.5 9.6 0.2132671159817554 0.23307067106538518 0.01807065415009743 0.0025867565769214663 0.00014422031759792428 0.0034933828893337886 7.152485681606259e-5 0.030592514561115038 -0.027716480628222028
9.6 2.6 0.20230111729527447 0.23415939422794438 0.016689836432199717 0.002592794028558086 0.00016451782638814182 0.0034893080032660276 0.00010347907128391749 0.029968025937417982 -0.027311755969837963
2.6 9.6 0.20230111729527447 0.23415939422794438 0.016689836432199717 0.002592794028558086 0.00016451782638814182 0.0034893080032660276 0.00010347907128391749 0.029968025937417982 -0.027311755969837963
9.6 2.7 0.22418996378039513 0.23081045387698296 0.017343533547216707 0.003163965200369865 0.0002037340790622649 0.004277250877593032 0.0001414482475689074 0.0300245200938238 -0.027264210999105143
2.7 9.6 0.22418996378039513 0.23081045387698296 0.017343533547216707 0.003163965200369865 0.0002037340790622649 0.004277250877593032 0.0001414482475689074 0.0300245200938238 -0.027264210999105143
9.6 2.8 0.2236779618031418 0.2343192533640255 0.015261733461960754 0.003495709200436656 0.00019945755859437125 0.0041229378810647855 0.00015409094446325384 0.030558163922681937 -0.028129183602061174
2.8 9.6 0.2236779618031418 0.2343192533640255 0.015261733461960754 0.003495709200436656 0.00019945755859437125 0.0041229378810647855 0.00015409094446325384 0.030558163922681937 -0.028129183602061174
9.6 2.9 0.21276572843093153 0.2368120457488882 0.014475721769080557 0.0034060912690935577 0.00020629497976767526 0.0039236455039648975 0.00016539373153599645 0.03007130553735796 -0.027767422862986436
2.9 9.6 0.21276572843093153 0.2368120457488882 0.014475721769080557 0.0034060912690935577 0.00020629497976767526 0.0039236455039648975 0.00016539373153599645 0.03007130553735796 -0.027767422862986436
9.6 3.0 0.2310753028085345 0.23511612109278857 0.015221494617310798 0.0039481107325315835 0.00023633656170660418 0.004669697248540078 0.0002203098456234069 0.030281846030009364 -0.02785926992041707
3.0 9.6 0.2310753028085345 0.23511612109278857 0.015221494617310798 0.0039481107325315835 0.00023633656170660418 0.004669697248540078 0.0002203098456234069 0.030281846030009364 -0.02785926992041707
9.6 3.1 0.23256570907390461 0.2420523011659918 0.014459559694721536 0.004259144648071942 0.0002216695814050974 0.0050497187047225675 0.00022202532309415466 0.031133885076031736 -0.02883257467568348
3.1 9.6 0.23256570907390461 0.2420523011659918 0.014459559694721536 0.004259144648071942 0.0002216695814050974 0.0050497187047225675 0.00022202532309415466 0.031133885076031736 -0.02883257467568348
9.6 3.2 0.21758073035675315 0.24637421406595075 0.014305921491426838 0.00398898688642254 0.00021211118193003038 0.0052823429923853065 0.0002109398741168457 0.030691923175544103 -0.02841506505469875
3.2 9.6 0.21758073035675315 0.24637421406595075 0.014305921491426838 0.00398898688642254 0.00021211118193003038 0.0052823429923853065 0.0002109398741168457 0.030691923175544103 -0.02841506505469875
9.6 3.3 0.23351144467916507 0.24527440055633923 0.014959064803655083 0.004473967032592088 0.0002339577938932486 0.0052862250071284795 0.00025387583606909046 0.030948911633481496 -0.028568102525948106
3.3 9.6 0.23351144467916507 0.24527440055633923 0.014959064803655083 0.004473967032592088 0.0002339577938932486 0.0052862250071284795 0.00025387583606909046 0.030948911633481496 -0.028568102525948106
9.6 3.4 0.2397539187582906 0.2542743215811209 0.015032542718464907 0.004848198895315165 0.00021406799368878837 0.005653058739888547 0.0002493997535568611 0.03211722105551994 -0.029724717574636704
3.4 9.6 0.2397539187582906 0.2542743215811209 0.015032542718464907 0.004848198895315165 0.00021406799368878837 0.005653058739888547 0.0002493997535568611 0.03211722105551994 -0.029724717574636704
9.6 3.5 0.22008906054971858 0.26013013367125826 0.015696072776349077 0.004389196832272833 0.00018954311760777627 0.006103485473477772 0.000194640985915542 0.03162891763168849 -0.029130810062202916
3.5 9.6 0.22008906054971858 0.26013013367125826 0.015696072776349077 0.004389196832272833 0.00018954311760777627 0.006103485473477772 0.000194640985915542 0.03162891763168849 -0.029130810062202916
9.6 3.6 0.23101181443008342 0.25938095412129913 0.0162170701164566 0.004715755922953773 0.0002030490565663346 0.006381073216475241 0.00022394820980441512 0.0317491033527619 -0.029168076481259974
3.6 9.6 0.23101181443008342 0.25938095412129913 0.0162170701164566 0.004715755922953773 0.0002030490565663346 0.006381073216475241 0.00022394820980441512 0.0317491033527619 -0.029168076481259974
9.6 3.7 0.24191587387954464 0.26894014531989213 0.016746742492084184 0.005186781551689867 0.0001894145229832398 0.005885478014061536 0.00020113854408982274 0.03319594643364705 -0.030530619585345392
3.7 9.6 0.24191587387954464 0.26894014531989213 0.016746742492084184 0.005186781551689867 0.0001894145229832398 0.005885478014061536 0.00020113854408982274 0.03319594643364705 -0.030530619585345392
9.6 3.8 0.22088877183531175 0.27440620375566765 0.01862815076297778 0.004664711735601651 0.00016213092860833494 0.0062607464298717885 0.00016631100951562433 0.03263988414544397 -0.029675121870855067
3.8 9.6 0.22088877183531175 0.27440620375566765 0.01862815076297778 0.004664711735601651 0.00016213092860833494 0.0062607464298717885 0.00016631100951562433 0.03263988414544397 -0.029675121870855067
9.6 3.9 0.2242055414016133 0.27232678131540133 0.01927060796600426 0.0047390687319696706 0.00016161486397783654 0.0067026268987465925 0.00014666479776978525 0.03228331746800859 -0.029216304953833143
3.9 9.6 0.2242055414016133 0.27232678131540133 0.01927060796600426 0.0047390687319696706 0.00016161486397783654 0.0067026268987465925 0.00014666479776978525 0.03228331746800859 -0.029216304953833143
9.6 4.0 0.23734658235778336 0.28187059008444754 0.019521768595280767 0.00522153882490068 0.000156465364050229 0.0060547657691803185 0.0001457918939503676 0.0338026969825191 -0.03069571101268424
4.0 9.6 0.23734658235778336 0.28187059008444754 0.019521768595280767 0.00522153882490068 0.000156465364050229 0.0060547657691803185 0.0001457918939503676 0.0338026969825191 -0.03069571101268424
9.6 4.1 0.21843750669960446 0.28658812372273484 0.022557665652956277 0.004781671616605414 0.00014139321575584515 0.00626382690580951 0.00014038260411877192 0.033416679135411964 -0.029826515142130493
4.1 9.6 0.21843750669960446 0.28658812372273484 0.022557665652956277 0.004781671616605414 0.00014139321575584515 0.00626382690580951 0.00014038260411877192 0.033416679135411964 -0.029826515142130493
9.6 4.2 0.21775668782822538 0.282302390955404 0.02425366993377902 0.004725762728381962 0.00013486187891297136 0.006391439766245308 0.00011337552634723825 0.032672235406743015 -0.02881214394866301
4.2 9.6 0.21775668782822538 0.282302390955404 0.02425366993377902 0.004725762728381962 0.00013486187891297136 0.006391439766245308 0.00011337552634723825 0.032672235406743015 -0.02881214394866301
9.6 4.3 0.22759028653252064 0.2895251878688074 0.024025533710311197 0.005064044699083701 0.0001305621865846857 0.006050983421526756 0.00011020739749181814 0.033771413934184 -0.029947631483767504
4.3 9.6 0.22759028653252064 0.2895251878688074 0.024025533710311197 0.005064044699083701 0.0001305621865846857 0.006050983421526756 0.00011020739749181814 0.033771413934184 -0.029947631483767504
9.6 4.4 0.21248467182980274 0.29271372403487245 0.027114147350425447 0.004722754790052391 0.00013007399836360823 0.006404468129429745 0.0001238544419196903 0.03346875303977847 -0.029153402461236516
4.4 9.6 0.21248467182980274 0.29271372403487245 0.027114147350425447 0.004722754790052391 0.00013007399836360823 0.006404468129429745 0.0001238544419196903 0.03346875303977847 -0.029153402461236516
9.6 4.5 0.21242859279707202 0.2873347206336367 0.030182054151305687 0.004685417947228122 0.00013329560533787468 0.00632796217386633 0.00011364949589201699 0.03270246020106167 -0.027898837090214283
4.5 9.6 0.21242859279707202 0.2873347206336367 0.030182054151305687 0.004685417947228122 0.00013329560533787468 0.00632796217386633 0.00011364949589201699 0.03270246020106167 -0.027898837090214283
9.6 4.6 0.21876280800469947 0.2928534053721652 0.030529001531291886 0.004904478269023125 0.0001346849140086279 0.0061006714525284455 0.00011957399066627773 0.03349094691583026 -0.02863210541446563
4.6 9.6 0.21876280800469947 0.2928534053721652 0.030529001531291886 0.004904478269023125 0.0001346849140086279 0.0061006714525284455 0.00011957399066627773 0.03349094691583026 -0.02863210541446563
9.6 4.7 0.20786628097391244 0.2933000683700745 0.03332527653034652 0.004647095116262976 0.00015048390099587164 0.006608378617924729 0.00014250081534941032 0.03307789477635082 -0.02777401228664219
4.7 9.6 0.20786628097391244 0.2933000683700745 0.03332527653034652 0.004647095116262976 0.00015048390099587164 0.006608378617924729 0.00014250081534941032 0.03307789477635082 -0.02777401228664219
9.6 4.8 0.20819876608854093 0.28713601013723744 0.03700917055320354 0.0046262991077910395 0.0001690304165325165 0.006404782930995082 0.0001631650164009661 0.03232275882601192 -0.026432566392738714
4.8 9.6 0.20819876608854093 0.28713601013723744 0.03700917055320354 0.0046262991077910395 0.0001690304165325165 0.006404782930995082 0.0001631650164009661 0.03232275882601192 -0.026432566392738714
9.6 4.9 0.21286446859692992 0.2922699362841426 0.038516276659768534 0.004791151739797127 0.00018172747006144126 0.006489109876200536 0.0001769476310186781 0.03303574802162942 -0.026905692201732664
4.9 9.6 0.21286446859692992 0.2922699362841426 0.038516276659768534 0.004791151739797127 0.00018172747006144126 0.006489109876200536 0.0001769476310186781 0.03303574802162942 -0.026905692201732664
9.6 5.0 0.2075159416797271 0.29134101069664065 0.041853342305596425 0.00464627616838463 0.0002123092726579477 0.007087264654966323 0.00020956872506851254 0.032657897596203536 -0.02599673128335114
5.0 9.6 0.2075159416797271 0.29134101069664065 0.041853342305596425 0.00464627616838463 0.0002123092726579477 0.007087264654966323 0.00020956872506851254 0.032657897596203536 -0.02599673128335114
9.6 5.1 0.209184883430265 0.28340750472547555 0.0459114651131978 0.004658641033031197 0.000245029654887909 0.007179350140343157 0.00021690533696849706 0.03180865377365131 -0.024501617156295157
5.1 9.6 0.209184883430265 0.28340750472547555 0.0459114651131978 0.004658641033031197 0.000245029654887909 0.007179350140343157 0.00021690533696849706 0.03180865377365131 -0.024501617156295157
9.6 5.2 0.21393550041583959 0.2890766238133656 0.048366419173867095 0.0048207165061216655 0.0002662767455301026 0.007195308625254661 0.00022761718509278097 0.03261554233957776 -0.024917787648402304
5.2 9.6 0.21393550041583959 0.2890766238133656 0.048366419173867095 0.0048207165061216655 0.0002662767455301026 0.007195308625254661 0.00022761718509278097 0.03261554233957776 -0.024917787648402304
9.6 5.3 0.2146943037330159 0.28801572275223275 0.05291299681994474 0.004808052156105082 0.0003002115782314094 0.007721271074465466 0.00026082682324913675 0.032403917618777596 -0.023982552621077853
5.3 9.6 0.2146943037330159 0.28801572275223275 0.05291299681994474 0.004808052156105082 0.0003002115782314094 0.007721271074465466 0.00026082682324913675 0.032403917618777596 -0.023982552621077853
9.6 5.4 0.21930545730795964 0.279116616027135 0.057681100813071144 0.0048817752576861655 0.0003366336699002929 0.008165517581487966 0.00029531833650217967 0.03153864357564208 -0.022358411258260352
5.4 9.6 0.21930545730795964 0.279116616027135 0.057681100813071144 0.0048817752576861655 0.0003366336699002929 0.008165517581487966 0.00029531833650217967 0.03153864357564208 -0.022358411258260352
9.6 5.5 0.22649596075990244 0.2858081203923315 0.060822967928128885 0.005100248902917327 0.00035711953191953265 0.008569024079833057 0.00030122757402831213 0.0325583378969934 -0.02287806189771226
5.5 9.6 0.22649596075990244 0.2858081203923315 0.060822967928128885 0.005100248902917327 0.00035711953191953265 0.008569024079833057 0.00030122757402831213 0.0325583378969934 -0.02287806189771226
9.6 5.6 0.23738563093288179 0.28773256963630806 0.06713272344507754 0.005332836849496956 0.0003850824555890776 0.009070849261002548 0.0003595108114111048 0.03292186850157043 -0.022237363722065674
5.6 9.6 0.23738563093288179 0.28773256963630806 0.06713272344507754 0.005332836849496956 0.0003850824555890776 0.009070849261002548 0.0003595108114111048 0.03292186850157043 -0.022237363722065674
9.6 5.7 0.2515285458141033 0.2789945531180024 0.07335925504330046 0.005615794572902738 0.00041301617385928 0.009543018132580527 0.00034183384333258475 0.03225091959970306 -0.020575431538023072
5.7 9.6 0.2515285458141033 0.2789945531180024 0.07335925504330046 0.005615794572902738 0.00041301617385928 0.009543018132580527 0.00034183384333258475 0.03225091959970306 -0.020575431538023072
9.6 5.8 0.25999041065735595 0.28640874297596397 0.07669927673526929 0.005864182488035887 0.0004221517042639954 0.009478914271350279 0.00035480404151427163 0.033405390212084905 -0.021198321188094137
5.8 9.6 0.25999041065735595 0.28640874297596397 0.07669927673526929 0.005864182488035887 0.0004221517042639954 0.009478914271350279 0.00035480404151427163 0.033405390212084905 -0.021198321188094137
9.6 5.9 0.27968519313442886 0.29379818189064866 0.08497281399335818 0.006347819897712958 0.0004370368093963112 0.009735698378602362 0.0003671405564629076 0.034602705447372484 -0.02107886207190192
5.9 9.6 0.27968519313442886 0.29379818189064866 0.08497281399335818 0.006347819897712958 0.0004370368093963112 0.009735698378602362 0.0003671405564629076 0.034602705447372484 -0.02107886207190192
9.6 6.0 0.3015445659651838 0.28982957668802267 0.09449910399450764 0.006831456492560356 0.0004576484969395936 0.00973264708911813 0.00036928718284624 0.034567053421041646 -0.019527053902560938
6.0 9.6 0.3015445659651838 0.28982957668802267 0.09449910399450764 0.006831456492560356 0.0004576484969395936 0.00973264708911813 0.00036928718284624 0.034567053421041646 -0.019527053902560938
9.6 6.1 0.3069735624299435 0.2967877396980897 0.09809456258893101 0.006994975268815237 0.00045176953574092393 0.009470900110483566 0.00035976733927383037 0.035585119889757794 -0.019972885363292763
6.1 9.6 0.3069735624299435 0.2967877396980897 0.09809456258893101 0.006994975268815237 0.00045176953574092393 0.009470900110483566 0.00035976733927383037 0.035585119889757794 -0.019972885363292763
9.6 6.2 0.3257406989615209 0.3074595003097601 0.10678326946506764 0.007478680358933885 0.0004486740176283671 0.009666177788085347 0.0003664728269068003 0.03713883362695455 -0.020143748452076168
6.2 9.6 0.3257406989615209 0.3074595003097601 0.10678326946506764 0.007478680358933885 0.0004486740176283671 0.009666177788085347 0.0003664728269068003 0.03713883362695455 -0.020143748452076168
9.6 6.3 0.3432048081947417 0.3139923714438607 0.1210967768893787 0.007942605253302204 0.00047662187027721015 0.009537009526076218 0.0004107015122410568 0.03815706185754972 -0.018883911223108816
6.3 9.6 0.3432048081947417 0.3139923714438607 0.1210967768893787 0.007942605253302204 0.00047662187027721015 0.009537009526076218 0.0004107015122410568 0.03815706185754972 -0.018883911223108816
9.6 6.4 0.34358616661475916 0.3262359409789543 0.127732099176341 0.00802764467325414 0.00047134150037808506 0.009407286308627751 0.00045450083385838603 0.03959694092343555 -0.019267745948017178
6.4 9.6 0.34358616661475916 0.3262359409789543 0.127732099176341 0.00802764467325414 0.00047134150037808506 0.009407286308627751 0.00045450083385838603 0.03959694092343555 -0.019267745948017178
9.6 6.5 0.36085470788953006 0.33652644773542073 0.13578398144032372 0.008390606514084806 0.00045120406078658223 0.009604118955040956 0.0004318279038506054 0.04101022168702283 -0.019399529848098167
6.5 9.6 0.36085470788953006 0.33652644773542073 0.13578398144032372 0.008390606514084806 0.00045120406078658223 0.009604118955040956 0.0004318279038506054 0.04101022168702283 -0.019399529848098167
9.6 6.6 0.36635091757713356 0.349778816509572 0.1532543667968584 0.008609962221540247 0.0004968677940912751 0.009653237126831143 0.0005603412316151867 0.04253448768679846 -0.01814329766066058
6.6 9.6 0.36635091757713356 0.349778816509572 0.1532543667968584 0.008609962221540247 0.0004968677940912751 0.009653237126831143 0.0005603412316151867 0.04253448768679846 -0.01814329766066058
9.6 6.7 0.3590036947898868 0.3714875567753043 0.1654284953829277 0.00862306922551392 0.0005130790592439026 0.00991175958151293 0.0007207022493745904 0.04484120189346317 -0.018512439125016128
6.7 9.6 0.3590036947898868 0.3714875567753043 0.1654284953829277 0.00862306922551392 0.0005130790592439026 0.00991175958151293 0.0007207022493745904 0.04484120189346317 -0.018512439125016128
9.6 6.8 0.37556818111467005 0.38345770122544154 0.17539838595849772 0.008892089008688693 0.00048579083805985377 0.009779743043584537 0.0006898811516056405 0.046415723070394196 -0.018500202934760318
6.8 9.6 0.37556818111467005 0.38345770122544154 0.17539838595849772 0.008892089008688693 0.00048579083805985377 0.009779743043584537 0.0006898811516056405 0.046415723070394196 -0.018500202934760318
9.6 6.9 0.3747591388626919 0.39896303096963237 0.19503231624452613 0.008941508645108603 0.0005445907832249683 0.010033644769075943 0.000834773411829893 0.048077515084918525 -0.017037157891940723
6.9 9.6 0.3747591388626919 0.39896303096963237 0.19503231624452613 0.008941508645108603 0.0005445907832249683 0.010033644769075943 0.000834773411829893 0.048077515084918525 -0.017037157891940723
9.6 7.0 0.3593181514298425 0.4275305974047691 0.21214416285977544 0.008796479302719281 0.000586397163982714 0.01053144692382911 0.0010871796403446347 0.05088266955305564 -0.01711887738583164
7.0 9.6 0.3593181514298425 0.4275305974047691 0.21214416285977544 0.008796479302719281 0.000586397163982714 0.01053144692382911 0.0010871796403446347 0.05088266955305564 -0.01711887738583164
9.6 7.1 0.3729568302989588 0.44115758127597643 0.22620824052608912 0.008959710358745595 0.0005675210704496456 0.010343918570031061 0.00106283946242859 0.05271257637490501 -0.01671041672705838
7.1 9.6 0.3729568302989588 0.44115758127597643 0.22620824052608912 0.008959710358745595 0.0005675210704496456 0.010343918570031061 0.00106283946242859 0.05271257637490501 -0.01671041672705838
9.6 7.2 0.37256482384553913 0.462576921441003 0.24945848891641653 0.009068798401873234 0.000638238225842565 0.010793573798922968 0.0012243428723655997 0.055096462251683985 -0.0153939106444032
7.2 9.6 0.37256482384553913 0.462576921441003 0.24945848891641653 0.009068798401873234 0.000638238225842565 0.010793573798922968 0.0012243428723655997 0.055096462251683985 -0.0153939106444032
9.6 7.3 0.3569794011206259 0.4951989408152796 0.27083265940584117 0.008889840841051088 0.0006940123558678462 0.011458908884002337 0.0014969275952095408 0.058202086953797486 -0.01509773045863564
7.3 9.6 0.3569794011206259 0.4951989408152796 0.27083265940584117 0.008889840841051088 0.0006940123558678462 0.011458908884002337 0.0014969275952095408 0.058202086953797486 -0.01509773045863564
9.6 7.4 0.3695605067543507 0.5100903118393558 0.2893913859748606 0.008984229754543046 0.0006889493054789526 0.011188213717320828 0.0014591592666650265 0.060362928836334956 -0.014304859270222865
7.4 9.6 0.3695605067543507 0.5100903118393558 0.2893913859748606 0.008984229754543046 0.0006889493054789526 0.011188213717320828 0.0014591592666650265 0.060362928836334956 -0.014304859270222865
9.6 7.5 0.373835808312815 0.5429024154941396 0.3177479439188844 0.009297279897701766 0.0007815115202331371 0.011833648807995988 0.0016349424106761538 0.0642013256860916 -0.013630169754118243
7.5 9.6 0.373835808312815 0.5429024154941396 0.3177479439188844 0.009297279897701766 0.0007815115202331371 0.011833648807995988 0.0016349424106761538 0.0642013256860916 -0.013630169754118243
9.6 7.6 0.3632272731279015 0.5815996221699624 0.34279272193829724 0.009177967951923008 0.000833796875317213 0.012556963182329312 0.0018642302666470054 0.06784595165060728 -0.013288795498205096
7.6 9.6 0.3632272731279015 0.5815996221699624 0.34279272193829724 0.009177967951923008 0.000833796875317213 0.012556963182329312 0.0018642302666470054 0.06784595165060728 -0.013288795498205096
9.6 7.7 0.3816343403303621 0.5969466622675578 0.36520952654844635 0.00934287703048211 0.0008325647768332361 0.012012707997602425 0.0017752399498508582 0.07045645798677484 -0.012331556572341687
7.7 9.6 0.3816343403303621 0.5969466622675578 0.36520952654844635 0.00934287703048211 0.0008325647768332361 0.012012707997602425 0.0017752399498508582 0.07045645798677484 -0.012331556572341687
9.6 7.8 0.39497123907552395 0.6347377294774266 0.4005238879663098 0.009959195111851487 0.0009560877024955582 0.012838942461634304 0.0019610558882192076 0.07550413221833799 -0.011758775622117416
7.8 9.6 0.39497123907552395 0.6347377294774266 0.4005238879663098 0.009959195111851487 0.0009560877024955582 0.012838942461634304 0.0019610558882192076 0.07550413221833799 -0.011758775622117416
9.6 7.9 0.391911536953495 0.6745210960562724 0.42874833848093 0.009941449168723719 0.000998660676796498 0.013116916348256989 0.0021068176390561565 0.07922274625559537 -0.01098532884392066
7.9 9.6 0.391911536953495 0.6745210960562724 0.42874833848093 0.009941449168723719 0.000998660676796498 0.013116916348256989 0.0021068176390561565 0.07922274625559537 -0.01098532884392066
9.6 8.0 0.42396737013233476 0.6847604037049189 0.45131326890365336 0.010309116288067226 0.0009756200176072778 0.012322107291461347 0.001909177724901237 0.0815139896096815 -0.009685251980707242
8.0 9.6 0.42396737013233476 0.6847604037049189 0.45131326890365336 0.010309116288067226 0.0009756200176072778 0.012322107291461347 0.001909177724901237 0.0815139896096815 -0.009685251980707242
9.6 8.1 0.4509231840277121 0.7229306621959359 0.4942795095155674 0.01136095571262385 0.0011218635853280535 0.013085494871388246 0.0021065088042133855 0.08778166769418486 -0.009114640485749182
8.1 9.6 0.4509231840277121 0.7229306621959359 0.4942795095155674 0.01136095571262385 0.0011218635853280535 0.013085494871388246 0.0021065088042133855 0.08778166769418486 -0.009114640485749182
9.6 8.2 0.45925429289445635 0.7643004259457373 0.528729681913906 0.011575757061888467 0.001151809989378831 0.013161994826635135 0.002213955823578176 0.09226283604269099 -0.008112893606691138
8.2 9.6 0.45925429289445635 0.7643004259457373 0.528729681913906 0.011575757061888467 0.001151809989378831 0.013161994826635135 0.002213955823578176 0.09226283604269099 -0.008112893606691138
9.6 8.3 0.5133688805034339 0.7699813648924755 0.5467756856261236 0.012256039213946579 0.0010665999460949104 0.01204476088961567 0.0018172769950796242 0.09365090959223869 -0.00662885646238354
8.3 9.6 0.5133688805034339 0.7699813648924755 0.5467756856261236 0.012256039213946579 0.0010665999460949104 0.01204476088961567 0.0018172769950796242 0.09365090959223869 -0.00662885646238354
9.6 8.4 0.5500955044451036 0.8022545560211696 0.5904553575355329 0.013563088551982676 0.0011840041142868341 0.01211577197719822 0.001966336162420343 0.09989621862970491 -0.005922329802834437
8.4 9.6 0.5500955044451036 0.8022545560211696 0.5904553575355329 0.013563088551982676 0.0011840041142868341 0.01211577197719822 0.001966336162420343 0.09989621862970491 -0.005922329802834437
9.6 8.5 0.5698875856933572 0.8431180409654208 0.6332893467928707 0.01412752243138953 0.0012251628430478372 0.012457389703104019 0.0021325169209520907 0.10588969399892008 -0.0050985640493995815
8.5 9.6 0.5698875856933572 0.8431180409654208 0.6332893467928707 0.01412752243138953 0.0012251628430478372 0.012457389703104019 0.0021325169209520907 0.10588969399892008 -0.0050985640493995815
9.6 8.6 0.6413539480192122 0.8515828425910864 0.6492585483763025 0.015045192442910376 0.0010881979642807806 0.010062757687847786 0.0015697612276020082 0.10722561428708148 -0.003892906968327363
8.6 9.6 0.6413539480192122 0.8515828425910864 0.6492585483763025 0.015045192442910376 0.0010881979642807806 0.010062757687847786 0.0015697612276020082 0.10722561428708148 -0.003892906968327363
9.6 8.7 0.6861205755456978 0.8771598779006808 0.6851655773334773 0.016344170038052556 0.0011319914438864792 0.009532558444221878 0.001480070417633689 0.11217272475313175 -0.0031252362840999966
